tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513579640119459843,763067490758856704,@Roblox No one uses fucking RTHRO.,2022-04-11 18:08:01+00:00,,0,0,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513579603876528144,229287760,"Just a little #RobloxDev rant : One thing I don't really see the point of in roblox are these unneccessarily extremely detailed gaming pc models, including stuff inside of it that nobody will see in regular gameplay.",2022-04-11 18:07:53+00:00,,1,1,2,0,en,1513579603876528144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'hashtags': [{'start': 14, 'end': 24, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1513579595341082628,1433969654809055234,@SswwaaggyyZ @kbest002 @Roblox Just a question,2022-04-11 18:07:51+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 13, 'end': 22, 'username': 'kbest002', 'id': '1387482879228268549'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513579556661202947,1491022109518163969,Bbm sa roblox HAHAHAAHAHHAA TANGINA SECOND GAME NAMIN WALA NA SILA MARCOS ANG PANGET NGA NI SANDRO DON E TAS WLA SI SIMON https://t.co/j8tScgFBlU,2022-04-11 18:07:41+00:00,,0,0,0,0,tl,1513579556661202947,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/j8tScgFBlU', 'expanded_url': 'https://twitter.com/Maximina_dump/status/1513579556661202947/photo/1', 'display_url': 'pic.twitter.com/j8tScgFBlU', 'media_key': '3_1513579546339332096'}]}",{'media_keys': ['3_1513579546339332096']},False,,everyone,Twitter for Android
1513579541989453827,1501744341450051588,"@roblox_nancy @model8197 @model8197 ,@roblox_nancy can u guys please follow me",2022-04-11 18:07:38+00:00,,0,0,0,0,en,1510376643977629699,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'roblox_nancy', 'id': '1436588992367976448'}, {'start': 14, 'end': 24, 'username': 'model8197', 'id': '1251677662810042371'}, {'start': 25, 'end': 35, 'username': 'model8197', 'id': '1251677662810042371'}, {'start': 37, 'end': 50, 'username': 'roblox_nancy', 'id': '1436588992367976448'}]}",,False,,everyone,Twitter for iPad
1513579536188784645,1433969654809055234,@SswwaaggyyZ @Roblox Yes ma'am,2022-04-11 18:07:37+00:00,,0,1,1,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513579516190498825,1449411517280030725,This is probably going to become really popular soon after release! #Roblox https://t.co/0pwleobz85,2022-04-11 18:07:32+00:00,,0,0,0,0,en,1513579516190498825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/0pwleobz85', 'expanded_url': 'https://twitter.com/ThatGuyJimmyYT_/status/1513579516190498825/photo/1', 'display_url': 'pic.twitter.com/0pwleobz85', 'media_key': '3_1513579505331449863'}], 'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",{'media_keys': ['3_1513579505331449863']},False,,everyone,Twitter for iPad
1513579504400228357,2847180418,oh god they're talkin bout roblox on the news as we speak.,2022-04-11 18:07:29+00:00,,0,0,0,0,en,1513579504400228357,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513579470338367490,4017542775,"Jugando con seguidores al roblox! hagamos un poco el ridiculo ( 👁️ ᴗ 👁️ )
:
:
:
:
:
https://t.co/a0NC0QWcpa
https://t.co/a0NC0QWcpa
https://t.co/a0NC0QWcpa

#twitch #stream #furry #gay #nutria #vtuber #anime #LGBTQIA+ #Roblox",2022-04-11 18:07:21+00:00,,1,0,4,0,es,1513579470338367490,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/a0NC0QWcpa', 'expanded_url': 'https://twitch.tv/dearbird', 'display_url': 'twitch.tv/dearbird'}, {'start': 108, 'end': 131, 'url': 'https://t.co/a0NC0QWcpa', 'expanded_url': 'https://twitch.tv/dearbird', 'display_url': 'twitch.tv/dearbird'}, {'start': 132, 'end': 155, 'url': 'https://t.co/a0NC0QWcpa', 'expanded_url': 'https://twitch.tv/dearbird', 'display_url': 'twitch.tv/dearbird'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.4087, 'type': 'Product', 'normalized_text': 'roblox'}], 'hashtags': [{'start': 157, 'end': 164, 'tag': 'twitch'}, {'start': 165, 'end': 172, 'tag': 'stream'}, {'start': 173, 'end': 179, 'tag': 'furry'}, {'start': 180, 'end': 184, 'tag': 'gay'}, {'start': 185, 'end': 192, 'tag': 'nutria'}, {'start': 193, 'end': 200, 'tag': 'vtuber'}, {'start': 201, 'end': 207, 'tag': 'anime'}, {'start': 208, 'end': 216, 'tag': 'LGBTQIA'}, {'start': 218, 'end': 225, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1513579413883006977,1270702576590299139,"i legit forgot abt twitter so heres more sneak peeks to make up for it
#Roblox #RobloxDevs https://t.co/RKasaDEGzR",2022-04-11 18:07:07+00:00,,0,1,1,0,en,1513579413883006977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/RKasaDEGzR', 'expanded_url': 'https://twitter.com/BEpicgamerman/status/1513579413883006977/photo/1', 'display_url': 'pic.twitter.com/RKasaDEGzR', 'media_key': '3_1513579132961136642'}, {'start': 91, 'end': 114, 'url': 'https://t.co/RKasaDEGzR', 'expanded_url': 'https://twitter.com/BEpicgamerman/status/1513579413883006977/photo/1', 'display_url': 'pic.twitter.com/RKasaDEGzR', 'media_key': '3_1513579183900868616'}, {'start': 91, 'end': 114, 'url': 'https://t.co/RKasaDEGzR', 'expanded_url': 'https://twitter.com/BEpicgamerman/status/1513579413883006977/photo/1', 'display_url': 'pic.twitter.com/RKasaDEGzR', 'media_key': '3_1513579257901031435'}, {'start': 91, 'end': 114, 'url': 'https://t.co/RKasaDEGzR', 'expanded_url': 'https://twitter.com/BEpicgamerman/status/1513579413883006977/photo/1', 'display_url': 'pic.twitter.com/RKasaDEGzR', 'media_key': '3_1513579305074413578'}], 'annotations': [{'start': 19, 'end': 25, 'probability': 0.7049, 'type': 'Product', 'normalized_text': 'twitter'}], 'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}, {'start': 79, 'end': 90, 'tag': 'RobloxDevs'}]}","{'media_keys': ['3_1513579132961136642', '3_1513579183900868616', '3_1513579257901031435', '3_1513579305074413578']}",False,,everyone,Twitter Web App
