tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536237886776832000,1388768849391091713,guys i met sunmi on roblox 🙀,2022-06-13 06:43:48+00:00,,0,0,5,0,en,1536237886776832000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 15, 'probability': 0.9382, 'type': 'Person', 'normalized_text': 'sunmi'}, {'start': 20, 'end': 25, 'probability': 0.3821, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1536237776357629952,1155384770647379968,@lesllliie you get it 💯 my roblox character got everything on my grailed favorites and more ong,2022-06-13 06:43:22+00:00,,0,1,1,0,en,1536233179056513024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'lesllliie', 'id': '3237273606'}]}",,False,,everyone,Twitter for iPhone
1536237734137802752,1346340501385986050,@Ta1ls_ @2xy0x @DoodlesIce @Roblox_RTC But I guess he can do whatever he wants,2022-06-13 06:43:12+00:00,,0,0,2,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Ta1ls_', 'id': '1521797514583814151'}, {'start': 8, 'end': 14, 'username': '2xy0x', 'id': '1296662530299965446'}, {'start': 15, 'end': 26, 'username': 'DoodlesIce', 'id': '1494624807702388736'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1536237707864727553,1329286887295610884,@Roblox Get rid of these fools….when given or have found power they will abuse it! https://t.co/gLFBOOLiFz,2022-06-13 06:43:06+00:00,,0,1,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/gLFBOOLiFz', 'expanded_url': 'https://twitter.com/stuffles_31/status/1536237707864727553/photo/1', 'display_url': 'pic.twitter.com/gLFBOOLiFz', 'media_key': '3_1536237701279752192'}, {'start': 83, 'end': 106, 'url': 'https://t.co/gLFBOOLiFz', 'expanded_url': 'https://twitter.com/stuffles_31/status/1536237707864727553/photo/1', 'display_url': 'pic.twitter.com/gLFBOOLiFz', 'media_key': '3_1536237701279752193'}, {'start': 83, 'end': 106, 'url': 'https://t.co/gLFBOOLiFz', 'expanded_url': 'https://twitter.com/stuffles_31/status/1536237707864727553/photo/1', 'display_url': 'pic.twitter.com/gLFBOOLiFz', 'media_key': '3_1536237701309014016'}, {'start': 83, 'end': 106, 'url': 'https://t.co/gLFBOOLiFz', 'expanded_url': 'https://twitter.com/stuffles_31/status/1536237707864727553/photo/1', 'display_url': 'pic.twitter.com/gLFBOOLiFz', 'media_key': '3_1536237701569163264'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1536237701279752192', '3_1536237701279752193', '3_1536237701309014016', '3_1536237701569163264']}",True,,everyone,Twitter for iPad
1536237558711341058,1376559932019859458,"~#AMTrading
#Adoptmetrades #Adoptmetrade #adoptme #roblox #adoptmegiveaways #royalehigh #PetSimulatorX #robux #robuxgiveaway ~ 🍡 https://t.co/jfv2Y2t7pW",2022-06-13 06:42:30+00:00,,3,2,9,0,und,1536237558711341058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '1012383668378132480', 'name': 'Phoenix', 'description': 'Phoenix'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/jfv2Y2t7pW', 'expanded_url': 'https://twitter.com/xAudrxys/status/1534172374106767360', 'display_url': 'twitter.com/xAudrxys/statu…'}], 'hashtags': [{'start': 1, 'end': 11, 'tag': 'AMTrading'}, {'start': 12, 'end': 26, 'tag': 'Adoptmetrades'}, {'start': 27, 'end': 40, 'tag': 'Adoptmetrade'}, {'start': 41, 'end': 49, 'tag': 'adoptme'}, {'start': 50, 'end': 57, 'tag': 'roblox'}, {'start': 58, 'end': 75, 'tag': 'adoptmegiveaways'}, {'start': 76, 'end': 87, 'tag': 'royalehigh'}, {'start': 88, 'end': 102, 'tag': 'PetSimulatorX'}, {'start': 103, 'end': 109, 'tag': 'robux'}, {'start': 110, 'end': 124, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
1536237523562663936,1346340501385986050,"@Ta1ls_ @2xy0x @DoodlesIce @Roblox_RTC I just don’t want the develop page to get changed

Like it’s already fine to me 💀💀",2022-06-13 06:42:22+00:00,,0,1,2,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Ta1ls_', 'id': '1521797514583814151'}, {'start': 8, 'end': 14, 'username': '2xy0x', 'id': '1296662530299965446'}, {'start': 15, 'end': 26, 'username': 'DoodlesIce', 'id': '1494624807702388736'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1536237471880691713,1209932522462814209,i was meant to sleep when quackity ended his live i ended up playing roblox with some friends while on vc 10/10,2022-06-13 06:42:09+00:00,,0,0,1,0,en,1536237471880691713,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}]","{'annotations': [{'start': 69, 'end': 74, 'probability': 0.3788, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1536237470303457282,1534910252482629632,#roblox #robuxgws https://t.co/Tcfs4L8Tw5,2022-06-13 06:42:09+00:00,,0,0,1,0,qht,1536237470303457282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/Tcfs4L8Tw5', 'expanded_url': 'https://twitter.com/plebcy/status/1536048464911425536', 'display_url': 'twitter.com/plebcy/status/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 17, 'tag': 'robuxgws'}]}",,False,,everyone,Twitter for Android
1536237451902996480,1349612654109753344,i  bought 20 universal fedoras as a jokes on roblox for 1k each because i won a giveaway...... THEY ARE WORTH OVER 4k  SMORT,2022-06-13 06:42:05+00:00,,0,0,1,0,en,1536237451902996480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.4304, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1536237442189078529,1274276367803183109,"Last, salah satu Developer CDID (sebuah gim Roblox yang bertemakan berkendara), Juan Novendra Widhyadhana yang turut andil dalam pengembangan CDID juga berpulang ke rahmatullah.",2022-06-13 06:42:02+00:00,,0,1,0,0,in,1536233065755729920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
