media_key,media_type,alt_text,duration_ms
3_1530478746951729152,photo,,
3_1530478361725771777,photo,,
3_1530477715438067713,photo,,
3_1530477856396034049,photo,,
3_1530478061954686981,photo,,
3_1530478318469976065,photo,,
3_1530478024239599617,photo,,
3_1530478146729934848,photo,,
3_1530477870111281153,photo,,
3_1530478233438887938,photo,,
3_1530477739463086080,photo,,
3_1530477830466850816,photo,,
3_1530477846359166977,photo,,
3_1530477725437378563,photo,,
3_1530477414975152129,photo,,
3_1530477371320434688,photo,,
3_1530477320414416898,photo,,
3_1530477301560795137,photo,,
3_1530477210100191232,photo,,
3_1530476982542409728,photo,,
3_1530476985713332224,photo,,
3_1530476439899734017,photo,,
3_1530476075754885120,photo,,
3_1530476293099343872,photo,,
3_1530476448120819713,photo,,
3_1530476302787964928,photo,,
3_1530475936009043969,photo,,
3_1530475901187608576,photo,,
