media_key,media_type,alt_text,duration_ms
3_1522536876451590146,photo,,
3_1522536876480946177,photo,,
3_1522536328109383680,photo,,
3_1522536370320855040,photo,,
3_1522536429145964544,photo,,
3_1522536629101109253,photo,,
16_1522536782730047488,animated_gif,,
3_1522536650840195073,photo,,
3_1522535216514052097,photo,,
7_1522536500617179137,video,,7801.0
3_1522536519587987456,photo,,
3_1522536396157816832,photo,,
3_1522536292843720704,photo,,
3_1522536252788166658,photo,,
16_1522536219904598016,animated_gif,,
3_1522536045514047489,photo,,
7_1522535006937444352,video,,31600.0
3_1522535889469014017,photo,,
16_1522535783814606849,animated_gif,,
7_1522535393240956928,video,,39722.0
3_1522535514762579969,photo,,
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
3_1522535224365752322,photo,,
3_1522534794088886272,photo,,
3_1522534582289113088,photo,,
3_1522534444464279552,photo,,
3_1522534455029780481,photo,,
3_1522534464878006272,photo,,
3_1522534472821968897,photo,,
3_1522534444300648448,photo,,
3_1522534407562997763,photo,,
3_1522534421932699651,photo,,
3_1522534433546719232,photo,,
7_1522534238871965699,video,,11466.0
