media_key,media_type,alt_text,duration_ms
3_1521553707451797504,photo,,
7_1521553793632317440,video,,18019.0
3_1521553668977352705,photo,,
3_1521553700908638212,photo,,
3_1521553728440053767,photo,,
3_1521553537884475392,photo,,
3_1521553537888571392,photo,,
3_1521553538136039424,photo,,
3_1521553057997332480,photo,,
3_1521552058281005056,photo,,
16_1521552829701316609,animated_gif,,
3_1521552717025615872,photo,,
3_1521552677779525633,photo,,
3_1521552561706262528,photo,,
3_1521552481297354760,photo,,
3_1521552381762486273,photo,,
16_1521552211800727553,animated_gif,,
3_1521552044414447617,photo,,
3_1521551846913060865,photo,,
3_1521551805590638592,photo,,
