tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519173964018462722,1255447000516104194,@sanrio @Roblox Why 20 minutes of tutorial?!??,2022-04-27 04:37:52+00:00,,0,0,0,0,en,1518953170751430658,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'sanrio', 'id': '59515801'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519173934381371392,1457866095986024451,@woozytina also wanna play roblox?,2022-04-27 04:37:45+00:00,,0,1,0,0,en,1519173879289331713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'woozytina', 'id': '1358311601590439936'}]}",,False,,everyone,Twitter for iPhone
1519173786242674689,145956446,@BMTheEquityDesk Roblox??? Getting to a good value point no?,2022-04-27 04:37:10+00:00,,0,0,0,0,en,1519173630772408321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BMTheEquityDesk', 'id': '129094395'}]}",,False,,everyone,Twitter for iPhone
1519173697470443520,1475899020249808906,@RejectedCrimes It's fun to make porn on fucking roblox,2022-04-27 04:36:49+00:00,,0,1,1,0,en,1519097335803961346,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'RejectedCrimes', 'id': '1486131403267977218'}]}",,False,,everyone,Twitter for Android
1519173666298228736,145652620,the fact that a kid traded a rare roblox item worth 3 million real fucking dollars for items in the game its unbelievable,2022-04-27 04:36:41+00:00,,0,0,1,0,en,1519173666298228736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519173652297641984,1383598064301084676,"@Epitonex VERY CHEAP :(
pls buy 
https://t.co/nwJmfP6zTm

https://t.co/NgM2CHPMqJ",2022-04-27 04:36:38+00:00,,0,0,1,0,en,1519163393449603075,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/nwJmfP6zTm', 'expanded_url': 'https://www.roblox.com/groups/6215410/ULT1MATE#!/store', 'display_url': 'roblox.com/groups/6215410…'}, {'start': 58, 'end': 81, 'url': 'https://t.co/NgM2CHPMqJ', 'expanded_url': 'https://www.roblox.com/groups/6637332/Panz#!/store', 'display_url': 'roblox.com/groups/6637332…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519173652696080384/NMntGjgL?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1519173652696080384/NMntGjgL?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Panz~', 'description': 'Panz~ is a group on Roblox owned by Specia1ize with 1 member. ➶︎🌸Pᴀɴᴢ~ ✧︎➾︎ ᴡᴇʟᴄᴏᴍᴇ ! 「cheap clothing 🍭 fun events」 ɴᴇᴡ ᴄʟᴏᴛʜᴇs ᴇᴠᴇʀʏ ᴡᴇᴇᴋ', 'unwound_url': 'https://www.roblox.com/groups/6637332/Panz#!/store'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Epitonex', 'id': '966491878433705984'}]}",,False,,everyone,Twitter Web App
1519173594437152768,1460817929994326021,@JakeGlobox Roblox is it a long time ago that I would be the best,2022-04-27 04:36:24+00:00,,0,0,0,0,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter for Android
1519173520953331712,1306089510913015808,game roblox yang seru apa sih,2022-04-27 04:36:06+00:00,,0,1,0,0,in,1519173520953331712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519173498358349824,1510338282776891395,@euphirua OMG?? LETS BE MOOTSSS ON ROBLOX HEHE https://t.co/v56BIH0IlQ,2022-04-27 04:36:01+00:00,,0,1,0,0,en,1518803747605913600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/v56BIH0IlQ', 'expanded_url': 'https://twitter.com/yerinzrat/status/1519173498358349824/photo/1', 'display_url': 'pic.twitter.com/v56BIH0IlQ', 'media_key': '16_1519173489793683458'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'euphirua', 'id': '1491735322509545472'}]}",{'media_keys': ['16_1519173489793683458']},False,,everyone,Twitter for iPhone
1519173474266189824,1454419788067848196,"とまあああ✨今日も休憩時間、推しトマトに会えたとまああ🥹🍅✨
尊死(  🍅ཫ🍅)ホラエモン面白いとまけど怖いーー🤣🍅
 #Roblox https://t.co/1OVR6Pe1Vt",2022-04-27 04:35:55+00:00,,0,2,10,0,ja,1519173474266189824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/1OVR6Pe1Vt', 'expanded_url': 'https://twitter.com/TOMATO78928/status/1519173474266189824/photo/1', 'display_url': 'pic.twitter.com/1OVR6Pe1Vt', 'media_key': '3_1519173469753143296'}, {'start': 68, 'end': 91, 'url': 'https://t.co/1OVR6Pe1Vt', 'expanded_url': 'https://twitter.com/TOMATO78928/status/1519173474266189824/photo/1', 'display_url': 'pic.twitter.com/1OVR6Pe1Vt', 'media_key': '3_1519173469870600193'}, {'start': 68, 'end': 91, 'url': 'https://t.co/1OVR6Pe1Vt', 'expanded_url': 'https://twitter.com/TOMATO78928/status/1519173474266189824/photo/1', 'display_url': 'pic.twitter.com/1OVR6Pe1Vt', 'media_key': '3_1519173470214496261'}], 'hashtags': [{'start': 60, 'end': 67, 'tag': 'Roblox'}]}","{'media_keys': ['3_1519173469753143296', '3_1519173469870600193', '3_1519173470214496261']}",False,,everyone,Twitter for iPhone
1519173466737582083,1431681145721196545,@idek_natalie just cus i don’t wanna play roblox with you doesn’t mean anything 🧍🏽‍♀️🧍🏽‍♀️,2022-04-27 04:35:54+00:00,,0,1,1,0,en,1519172882072547330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'idek_natalie', 'id': '1305297572827979777'}]}",,False,,everyone,Twitter for iPhone
