media_key,media_type,alt_text,duration_ms
3_1518495322284175360,photo,,
3_1518495286808936448,photo,,
3_1518495185155633152,photo,,
3_1518495157389348864,photo,,
3_1518495017282588672,photo,,
3_1518494989285736448,photo,,
3_1518494685215395840,photo,,
3_1518494862911311873,photo,,
3_1518494399835308033,photo,,
3_1518494748616581120,photo,,
3_1518494555321946113,photo,,
3_1518494542688919553,photo,,
3_1518494420890439680,photo,,
3_1518494140144635904,photo,,
3_1518494295455682561,photo,,
3_1518494155424645121,photo,,
3_1518493883952504832,photo,,
3_1518494011111182337,photo,,
3_1518493773499707392,photo,,
3_1518493760354758656,photo,,
3_1518493264868913152,photo,,
3_1518493467638648832,photo,,
3_1518493597791883267,photo,,
3_1518493403310436352,photo,,
3_1518493255469518852,photo,,
3_1518493175522148353,photo,,
3_1518493075148099586,photo,,
3_1518493078868406272,photo,,
7_1518492711489204226,video,,10900.0
3_1518492651506610181,photo,,
3_1518492528693161984,photo,,
3_1518492190133084160,photo,,
3_1518492163016855552,photo,,
3_1518492027503190017,photo,,
