tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537085404397965312,752058178330718208,"ㅤㅤ
AYAAAANG, @rubyenroses 💓 nangis banget orang yang selalu sigap kalau aku kenapa-napa, orang yang selalu gak pernah ngebiarin aku ngerasa sendirian, orang yang selalu siap melotot cuma buat nemenin aku nangis tengah malam.. MALU BANGET. TIADA HARI TANPA MENANGIS.🤍
ㅤㅤ",2022-06-15 14:51:32+00:00,,2,1,1,1,in,1537018828143529984,[],"{'mentions': [{'start': 13, 'end': 25, 'username': 'rubyenroses', 'id': '799757683318370304'}]}",,False,,everyone,Twitter for iPhone
1536792163777929216,1535805186777976832,"4 all yall new adds tht say YB Legion fell off, never forget yb sister acknowledged us and we were getting posted everywhere 🤣",2022-06-14 19:26:18+00:00,,7,5,89,1,en,1536792163777929216,[],"{'annotations': [{'start': 28, 'end': 36, 'probability': 0.3153, 'type': 'Person', 'normalized_text': 'YB Legion'}]}",,False,,everyone,Twitter for iPhone
1537077102151102465,1452787790916165633,@YB_Roblox @TysonOnTwt @ImagesCoolTwit @BottleOfYBWater @party__kitten @StegMG @lackyytwin @KrazyCarrotman @NotBambiKiller2 @AccountPlayzYT @bruceneverbroke @DashaunPerson5 @Glide9441 @SovyIsTheKing @Doublefatcat @itsbeenkenna @bix__e @sadimgs @o_qTheProto @LntonLBA @MonsoonReturns @zorosnosehair @JDogg8484 @mp40equipped @EmberzP @MfkinCityGirI @s0uk___eye @PlayboiKrazy_ @Jason_22444 @AlbertsStuff @_Atari2600_ @YourDailyYou @Glorigeous @FennekoRacer @wowyolotv @vlenziaga @aaronscott19 @DemonTonka @Jambeard2 @Jackeyeguy @H_Productions_Q @NeverEpicAgain @CrazyDarkShark_ @DankoBalls @luke_screaming @quikksilvrr @IMightBeDumblol @KevinTheFloof2 @ispjotrailerout Fill my ratio,2022-06-15 14:18:33+00:00,,0,2,21,0,en,1537066212282318849,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 22, 'username': 'TysonOnTwt', 'id': '1527459993708122116'}, {'start': 23, 'end': 38, 'username': 'ImagesCoolTwit', 'id': '1530171573507964930'}, {'start': 39, 'end': 55, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 56, 'end': 70, 'username': 'party__kitten', 'id': '1525289444726685700'}, {'start': 71, 'end': 78, 'username': 'StegMG', 'id': '1525814274572144641'}, {'start': 79, 'end': 90, 'username': 'lackyytwin', 'id': '1413928287630503937'}, {'start': 91, 'end': 106, 'username': 'KrazyCarrotman', 'id': '1239007617281818630'}, {'start': 107, 'end': 123, 'username': 'NotBambiKiller2', 'id': '1507849581891133447'}, {'start': 124, 'end': 139, 'username': 'AccountPlayzYT', 'id': '1289038633564016646'}, {'start': 140, 'end': 156, 'username': 'bruceneverbroke', 'id': '1524722587053568000'}, {'start': 157, 'end': 172, 'username': 'DashaunPerson5', 'id': '1511772874280996865'}, {'start': 173, 'end': 183, 'username': 'Glide9441', 'id': '1473007036292030467'}, {'start': 184, 'end': 198, 'username': 'SovyIsTheKing', 'id': '1530671224434487297'}, {'start': 199, 'end': 212, 'username': 'Doublefatcat', 'id': '1437258812923289603'}, {'start': 213, 'end': 226, 'username': 'itsbeenkenna', 'id': '1480705974746947586'}, {'start': 227, 'end': 234, 'username': 'bix__e', 'id': '1393608229893050370'}, {'start': 235, 'end': 243, 'username': 'sadimgs', 'id': '1534586631663013888'}, {'start': 244, 'end': 256, 'username': 'o_qTheProto', 'id': '1488032434889187329'}, {'start': 257, 'end': 266, 'username': 'LntonLBA', 'id': '1535805186777976832'}, {'start': 267, 'end': 282, 'username': 'MonsoonReturns', 'id': '1529862486182268929'}, {'start': 283, 'end': 297, 'username': 'zorosnosehair', 'id': '1467167498927812609'}, {'start': 298, 'end': 308, 'username': 'JDogg8484', 'id': '1451362445491015687'}, {'start': 309, 'end': 322, 'username': 'mp40equipped', 'id': '1218897218800717826'}, {'start': 323, 'end': 331, 'username': 'EmberzP', 'id': '1345154361626865665'}, {'start': 332, 'end': 346, 'username': 'MfkinCityGirI', 'id': '1446969400314183682'}, {'start': 347, 'end': 358, 'username': 's0uk___eye', 'id': '1504160257811095561'}, {'start': 359, 'end': 373, 'username': 'PlayboiKrazy_', 'id': '1422033746568548352'}, {'start': 374, 'end': 386, 'username': 'Jason_22444', 'id': '1482721214183489539'}, {'start': 387, 'end': 400, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 401, 'end': 413, 'username': '_Atari2600_', 'id': '1503118475384037380'}, {'start': 414, 'end': 427, 'username': 'YourDailyYou', 'id': '1455306719756697606'}, {'start': 428, 'end': 439, 'username': 'Glorigeous', 'id': '1277988786769707011'}, {'start': 454, 'end': 464, 'username': 'wowyolotv', 'id': '1283346984959647744'}, {'start': 465, 'end': 475, 'username': 'vlenziaga', 'id': '1389710675166044160'}, {'start': 476, 'end': 489, 'username': 'aaronscott19', 'id': '404884240'}, {'start': 490, 'end': 501, 'username': 'DemonTonka', 'id': '1484608592493916160'}, {'start': 502, 'end': 512, 'username': 'Jambeard2', 'id': '1376964991207624706'}, {'start': 513, 'end': 524, 'username': 'Jackeyeguy', 'id': '1392474074945921024'}, {'start': 542, 'end': 557, 'username': 'NeverEpicAgain', 'id': '1278111068540338176'}, {'start': 558, 'end': 574, 'username': 'CrazyDarkShark_', 'id': '1250754988806209537'}, {'start': 575, 'end': 586, 'username': 'DankoBalls', 'id': '1145856512855814144'}, {'start': 587, 'end': 602, 'username': 'luke_screaming', 'id': '1465491529506508800'}, {'start': 616, 'end': 632, 'username': 'IMightBeDumblol', 'id': '1535296196889165825'}, {'start': 633, 'end': 648, 'username': 'KevinTheFloof2', 'id': '1450134370149453835'}, {'start': 649, 'end': 665, 'username': 'ispjotrailerout', 'id': '1317814009853214722'}]}",,False,,everyone,Twitter for iPad
1537082849085784065,1366595065385082884,"speed robux giveaway

follow me + @cvpiidfty 🔔
like n rt

good luck! ends in a few mins

3/3",2022-06-15 14:41:23+00:00,,28,18,34,4,en,1537082849085784065,[],"{'mentions': [{'start': 34, 'end': 44, 'username': 'cvpiidfty', 'id': '1355466505698254849'}]}",,False,,mentionedUsers,Twitter Web App
1309320766874439684,17983820,one of my favorite things in Gaming is guys who try to have like a badass gamer handle but it's just an SAT word that sounded cool to them that doesn't actually mean anything cool. https://t.co/o4UTGQt5FX,2020-09-25 02:36:11+00:00,,918,166,8928,113,en,1309320766874439684,[],"{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/o4UTGQt5FX', 'expanded_url': 'https://twitter.com/bobby/status/1309320766874439684/photo/1', 'display_url': 'pic.twitter.com/o4UTGQt5FX', 'media_key': '3_1309317644248666113'}, {'start': 181, 'end': 204, 'url': 'https://t.co/o4UTGQt5FX', 'expanded_url': 'https://twitter.com/bobby/status/1309320766874439684/photo/1', 'display_url': 'pic.twitter.com/o4UTGQt5FX', 'media_key': '3_1309319432422948867'}, {'start': 181, 'end': 204, 'url': 'https://t.co/o4UTGQt5FX', 'expanded_url': 'https://twitter.com/bobby/status/1309320766874439684/photo/1', 'display_url': 'pic.twitter.com/o4UTGQt5FX', 'media_key': '3_1309320193773121541'}, {'start': 181, 'end': 204, 'url': 'https://t.co/o4UTGQt5FX', 'expanded_url': 'https://twitter.com/bobby/status/1309320766874439684/photo/1', 'display_url': 'pic.twitter.com/o4UTGQt5FX', 'media_key': '3_1309320670703169542'}]}","{'media_keys': ['3_1309317644248666113', '3_1309319432422948867', '3_1309320193773121541', '3_1309320670703169542']}",False,,everyone,Twitter Web App
1536815245485821955,1530486666313490433,@bob_biblical @OverZeeIous @the_cool_animal @TakenZCreeper You need mods for Minecraft to be fun cause updates take 1/2 years,2022-06-14 20:58:01+00:00,,0,1,1,0,en,1536326519487864832,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'bob_biblical', 'id': '1528080127267045376'}, {'start': 14, 'end': 26, 'username': 'OverZeeIous', 'id': '1450428465094840328'}, {'start': 27, 'end': 43, 'username': 'the_cool_animal', 'id': '1503062938168573957'}, {'start': 44, 'end': 58, 'username': 'TakenZCreeper', 'id': '1523257953012400134'}], 'annotations': [{'start': 77, 'end': 85, 'probability': 0.7834, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1536083812765028352,726896310,Hi :) Please name your favorite ROBLOX Youtuber below. (this is for a video),2022-06-12 20:31:34+00:00,,37,1655,1289,12,en,1536083812765028352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 46, 'probability': 0.3351, 'type': 'Product', 'normalized_text': 'ROBLOX Youtuber'}]}",,False,,everyone,Twitter Web App
1536741772889669632,1334236936052088837,she was giving the hints … https://t.co/1RiFIQgnD0,2022-06-14 16:06:04+00:00,,7,1,81,0,en,1536741772889669632,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/1RiFIQgnD0', 'expanded_url': 'https://twitter.com/bossymelio/status/1536741772889669632/photo/1', 'display_url': 'pic.twitter.com/1RiFIQgnD0', 'media_key': '3_1536741766430445568'}, {'start': 27, 'end': 50, 'url': 'https://t.co/1RiFIQgnD0', 'expanded_url': 'https://twitter.com/bossymelio/status/1536741772889669632/photo/1', 'display_url': 'pic.twitter.com/1RiFIQgnD0', 'media_key': '3_1536741766568857604'}, {'start': 27, 'end': 50, 'url': 'https://t.co/1RiFIQgnD0', 'expanded_url': 'https://twitter.com/bossymelio/status/1536741772889669632/photo/1', 'display_url': 'pic.twitter.com/1RiFIQgnD0', 'media_key': '3_1536741766656843776'}, {'start': 27, 'end': 50, 'url': 'https://t.co/1RiFIQgnD0', 'expanded_url': 'https://twitter.com/bossymelio/status/1536741772889669632/photo/1', 'display_url': 'pic.twitter.com/1RiFIQgnD0', 'media_key': '3_1536741766761787392'}]}","{'media_keys': ['3_1536741766430445568', '3_1536741766568857604', '3_1536741766656843776', '3_1536741766761787392']}",False,,everyone,Twitter for iPhone
1536957980561887232,1260561495898894336,Pretend your 10 and this is the roblox search tab 💀,2022-06-15 06:25:12+00:00,,75,1599,1798,28,en,1536957980561887232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536989053949726721,1323761320492060672,@DelyfoxGirlYt @UltrawRBX @EGOTISMS_RBLX I can't delete restaurants either,2022-06-15 08:28:40+00:00,,0,2,0,0,en,1532329242582720513,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DelyfoxGirlYt', 'id': '1434178752360206336'}, {'start': 15, 'end': 25, 'username': 'UltrawRBX', 'id': '3355399540'}, {'start': 26, 'end': 40, 'username': 'EGOTISMS_RBLX', 'id': '848945786389966853'}]}",,False,,everyone,Twitter Web App
1537082110330261505,1509872896700829723,@prest4n Hey,2022-06-15 14:38:27+00:00,,0,1,0,0,und,1196073870702317568,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter Web App
1530273039870578692,1476616737810440207,"If you like this tweet, you're a Roblox giga-chad https://t.co/t1Qf3RORZU",2022-05-27 19:41:38+00:00,,176,254,7884,14,en,1530273039870578692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 33, 'end': 43, 'probability': 0.4664, 'type': 'Product', 'normalized_text': 'Roblox giga'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/t1Qf3RORZU', 'expanded_url': 'https://twitter.com/Roblicks/status/1530273039870578692/photo/1', 'display_url': 'pic.twitter.com/t1Qf3RORZU', 'media_key': '3_1530272995507417089'}]}",{'media_keys': ['3_1530272995507417089']},False,,everyone,Twitter Web App
1536711647573594112,1260669599776862210,It finally happened! Thanks to everyone who helped make this possible! #Roblox @Roblox https://t.co/RgeBmbPEdj,2022-06-14 14:06:22+00:00,,18,66,314,3,en,1536711647573594112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 71, 'end': 78, 'tag': 'Roblox'}], 'mentions': [{'start': 79, 'end': 86, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/RgeBmbPEdj', 'expanded_url': 'https://twitter.com/D3XT3R_PLAYZ/status/1536711647573594112/photo/1', 'display_url': 'pic.twitter.com/RgeBmbPEdj', 'media_key': '3_1536711643270238208'}]}",{'media_keys': ['3_1536711643270238208']},False,,everyone,Twitter for iPhone
1535798602219417601,1501248793504739330,@david602kk Pedophiles own nothing,2022-06-12 01:38:15+00:00,,0,5,1,3,en,1535797993613324288,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'david602kk', 'id': '1512347504397807622'}]}",,False,,everyone,Twitter for iPhone
