media_key,media_type,alt_text,duration_ms
3_1524269547985182720,photo,,
3_1524269276944764928,photo,,
3_1524269417261154304,photo,,
3_1524269110812880897,photo,,
3_1524268578299543553,photo,,
3_1524268115051253760,photo,,
3_1524268119941738496,photo,,
3_1524268125541199873,photo,,
3_1524268133850124288,photo,,
3_1524267921849167872,photo,,
3_1524267921849131009,photo,,
3_1524267869885714434,photo,,
3_1524267874780467201,photo,,
3_1524267879016763393,photo,,
3_1524267644106407936,photo,,
3_1524267461054447616,photo,,
3_1524267283970940929,photo,,
3_1524267283945766912,photo,,
3_1524267283929088000,photo,,
3_1524266003458248704,photo,,
7_1524267088671617026,video,,35797.0
3_1524266167203876864,photo,,
3_1524266167195512833,photo,,
3_1524266167182893056,photo,,
3_1524266990923239424,photo,,
3_1524266929371951104,photo,,
3_1524266862892171264,photo,,
3_1524266612232183809,photo,,
3_1524266358153883648,photo,,
3_1524266417868075008,photo,,
3_1524266261404065793,photo,,
3_1524265868913348609,photo,,
3_1524265668710907906,photo,,
3_1524265085564334082,photo,,
3_1524265415068815361,photo,,
