tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534018644971241475,4398036201,"@jo31490182 @_RBLX_News I am indeed in charge of Roblox,

Don't fact check that, just trust me.",2022-06-07 03:45:20+00:00,,0,0,2,0,en,1534013001631678464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'jo31490182', 'id': '1532827933533999104'}, {'start': 12, 'end': 23, 'username': '_RBLX_News', 'id': '1518281938330701824'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.3763, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534018613166092288,1367880427285876737,@4clouds_YT @badimo @Roblox Ice breaker and jackrabbit for it??,2022-06-07 03:45:12+00:00,,1,0,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 12, 'end': 19, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534018583214186496,1379412893486051334,"Who the fuck wants to buy these
#roblox #robloxtrading https://t.co/R7bDE7WW60",2022-06-07 03:45:05+00:00,,1,7,6,0,en,1534018583214186496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 39, 'tag': 'roblox'}, {'start': 40, 'end': 54, 'tag': 'robloxtrading'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/R7bDE7WW60', 'expanded_url': 'https://twitter.com/GenericofficiaI/status/1534018583214186496/photo/1', 'display_url': 'pic.twitter.com/R7bDE7WW60', 'media_key': '3_1534018579040833537'}]}",{'media_keys': ['3_1534018579040833537']},False,,everyone,Twitter for Android
1534018578818936832,1285823357254942727,@PPathole @elonmusk It's so ugly. Looks like a Roblox vehicle. 🤦‍♂️,2022-06-07 03:45:04+00:00,,0,1,1,0,en,1533989071839965185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'PPathole', 'id': '1291945442'}, {'start': 10, 'end': 19, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter Web App
1534018550834380801,838956986821668865,milton in roblox https://t.co/3AA1w5u2Z3,2022-06-07 03:44:57+00:00,,0,1,7,0,en,1534018550834380801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.6439, 'type': 'Person', 'normalized_text': 'milton'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/3AA1w5u2Z3', 'expanded_url': 'https://twitter.com/lillievanilley/status/1534018550834380801/photo/1', 'display_url': 'pic.twitter.com/3AA1w5u2Z3', 'media_key': '3_1534018530697437185'}]}",{'media_keys': ['3_1534018530697437185']},False,,everyone,Twitter Web App
1534018533054504960,1504848755769544711,"You know I once a year ago stalked albert all over the place in Roblox. I did not use the albert game or the extension or nothing. Was fun, maybe will do it again.",2022-06-07 03:44:53+00:00,,2,1,4,0,en,1534018533054504960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.3791, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1534018518374563840,1472802043983273987,"@Serpias En roblox, no? xd",2022-06-07 03:44:50+00:00,,0,0,0,0,nl,1533923159426179072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Serpias', 'id': '710945191'}]}",,False,,everyone,Twitter for Android
1534018438246436864,1450866364504109059,"Open for GFX Commissions, DM me on Discord for more information, as I am just starting prices will not be very expensive. Will change when price is set...

#Roblox | #RobloxGFX | #RobloxDev | #RobloxCommissions https://t.co/GSR3cjPd0h",2022-06-07 03:44:31+00:00,,4,0,3,0,en,1534018438246436864,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 156, 'end': 163, 'tag': 'Roblox'}, {'start': 166, 'end': 176, 'tag': 'RobloxGFX'}, {'start': 179, 'end': 189, 'tag': 'RobloxDev'}, {'start': 192, 'end': 210, 'tag': 'RobloxCommissions'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.6241, 'type': 'Product', 'normalized_text': 'Discord'}], 'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/GSR3cjPd0h', 'expanded_url': 'https://twitter.com/NaKamiSR/status/1534018438246436864/photo/1', 'display_url': 'pic.twitter.com/GSR3cjPd0h', 'media_key': '3_1534017907130105856'}]}",{'media_keys': ['3_1534017907130105856']},False,,everyone,Twitter Web App
1534018376300912640,1486904291042508800,@ssamuIomI cualquier edta bn pero si es roblox dime porq lo tengo instalado aquí pero como que se quito por que lo dejé de usar 🙁,2022-06-07 03:44:16+00:00,,0,1,0,0,es,1534014202129567746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ssamuIomI', 'id': '1504294353782595590'}]}",,False,,everyone,Twitter for iPhone
1534018376174997504,1343078398973775872,"New vid guys no way
https://t.co/yhrTIYLHtH
#Roblox #YouTube",2022-06-07 03:44:16+00:00,,0,0,0,0,en,1534018376174997504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 44, 'end': 51, 'tag': 'Roblox'}, {'start': 52, 'end': 60, 'tag': 'YouTube'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/yhrTIYLHtH', 'expanded_url': 'https://www.youtube.com/watch?v=RzBIhsDHECM', 'display_url': 'youtube.com/watch?v=RzBIhs…'}]}",,False,,everyone,Twitter Web App
