media_key,media_type,alt_text,duration_ms
3_1529583269150334976,photo,,
3_1529583230604693506,photo,,
3_1529583029806563329,photo,,
3_1529583225839968263,photo,,
7_1529583152733224961,video,,39133.0
3_1529582829390204934,photo,,
3_1529583057891647488,photo,,
3_1529583059959439363,photo,,
3_1529582903054966784,photo,,
3_1529582903080161280,photo,,
3_1529582097161134080,photo,,
3_1529582203814006784,photo,,
3_1529582312890978310,photo,,
3_1529582781742858240,photo,,
7_1462209873945501706,video,,50748.0
3_1529582632320868355,photo,,
3_1529582459091931136,photo,,
3_1529582470479466500,photo,,
3_1529582481434877952,photo,,
3_1529582495284580359,photo,,
3_1529582485830569989,photo,,
3_1529582242871316483,photo,,
3_1529582263096250369,photo,,
3_1529581540581294083,photo,,
3_1529581768675889156,photo,,
3_1529581843917438977,photo,,
3_1529581407911170048,photo,,
3_1529581553348657157,photo,,
3_1529581142038433799,photo,,
3_1529581203686313984,photo,,
3_1529581316118921216,photo,,
3_1529581312293556225,photo,,
