tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528714637188939776,1404817688233271303,Idea: We need more right-wing YA literature. We need to be getting younger audiences before the left does. https://t.co/zftbUITLVU,2022-05-23 12:29:06+00:00,,35,214,461,210,en,1528714637188939776,[],"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/zftbUITLVU', 'expanded_url': 'https://twitter.com/vanikehuman/status/1528714637188939776/photo/1', 'display_url': 'pic.twitter.com/zftbUITLVU', 'media_key': '3_1528714632231280642'}]}",{'media_keys': ['3_1528714632231280642']},False,,everyone,Twitter for iPhone
1528517416011108353,1478423540244303876,"@WoodReviewerRBX hello, I made a similar thing, you like? https://t.co/kaOyc2YGnL",2022-05-22 23:25:25+00:00,,0,3,38,0,en,1528500255087542273,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'WoodReviewerRBX', 'id': '4618894409'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/kaOyc2YGnL', 'expanded_url': 'https://twitter.com/TheManInTheBag1/status/1528517416011108353/photo/1', 'display_url': 'pic.twitter.com/kaOyc2YGnL', 'media_key': '3_1528517273782259715'}]}",{'media_keys': ['3_1528517273782259715']},False,,everyone,Twitter Web App
1528742665164038145,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/AfxbVgONH1",2022-05-23 14:20:28+00:00,,520,625,668,3,en,1528742665164038145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/AfxbVgONH1', 'expanded_url': 'https://twitter.com/plebcy/status/1528742665164038145/photo/1', 'display_url': 'pic.twitter.com/AfxbVgONH1', 'media_key': '3_1528742659946385411'}]}",{'media_keys': ['3_1528742659946385411']},False,,everyone,Twitter for iPhone
1528791930238279682,1504934697922707470,Qual foi o porno mais estranho que você já viu e gostou?,2022-05-23 17:36:14+00:00,,3,68,152,2,pt,1528791930238279682,[],,,False,,everyone,Twitter for Android
1528823802590806020,4578835894,"Hello everyone. I have installed Windows XP, to play solitaire. https://t.co/JB8oFcSklr",2022-05-23 19:42:53+00:00,,0,3,18,0,en,1528823802590806020,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 33, 'end': 42, 'probability': 0.9566, 'type': 'Product', 'normalized_text': 'Windows XP'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/JB8oFcSklr', 'expanded_url': 'https://twitter.com/railworks2rblx/status/1528823802590806020/photo/1', 'display_url': 'pic.twitter.com/JB8oFcSklr', 'media_key': '3_1528823459098284032'}, {'start': 64, 'end': 87, 'url': 'https://t.co/JB8oFcSklr', 'expanded_url': 'https://twitter.com/railworks2rblx/status/1528823802590806020/photo/1', 'display_url': 'pic.twitter.com/JB8oFcSklr', 'media_key': '3_1528823701763915779'}]}","{'media_keys': ['3_1528823459098284032', '3_1528823701763915779']}",False,,everyone,Twitter Web App
1528780359059574786,1454132216544600068,@Roblox roblox is getting more worse https://t.co/u9zmSznwJA,2022-05-23 16:50:15+00:00,,2,4,26,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/u9zmSznwJA', 'expanded_url': 'https://twitter.com/MageSheeshpro/status/1528780359059574786/video/1', 'display_url': 'pic.twitter.com/u9zmSznwJA', 'media_key': '7_1528780193183170561'}]}",{'media_keys': ['7_1528780193183170561']},False,,everyone,Twitter Web App
1528857927376850945,1417587809502826500,"Roblox X Aquaman
(Não está 100% confirmado)

Fonte: @.RBXEventHunters https://t.co/db4MqroLOo",2022-05-23 21:58:29+00:00,,6,12,70,0,pt,1528857927376850945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/db4MqroLOo', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528857927376850945/photo/1', 'display_url': 'pic.twitter.com/db4MqroLOo', 'media_key': '3_1528857924503846915'}]}",{'media_keys': ['3_1528857924503846915']},False,,everyone,Twitter for Android
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1528858656905003009,1524489743333011456,@ClickerSim1 Nice I really want to win but probably won't good luck to everyone an best of luck,2022-05-23 22:01:23+00:00,,0,1,2,0,en,1528828200574496768,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",,False,,everyone,Twitter for Android
1528829285531648001,1407259004972142600,@knothalfbad It can be! It's broken up for an R15 rig.,2022-05-23 20:04:40+00:00,,0,1,1,0,en,1528828814674972672,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'knothalfbad', 'id': '1354221972838879234'}]}",,False,,everyone,Twitter Web App
