media_key,media_type,alt_text,duration_ms
3_1535272619880108032,photo,,
3_1535272481107361794,photo,,
3_1535272291940302848,photo,,
3_1535272216916398080,photo,,
7_1535271927245262848,video,,6733.0
3_1535272095751749632,photo,,
7_1535271887407828994,video,,34080.0
3_1535272065632243712,photo,,
3_1535271925110521858,photo,,
3_1535271319280967684,photo,,
3_1535271636835893249,photo,,
3_1535271546327113728,photo,,
3_1534859502540972033,photo,,
3_1534858448453652481,photo,,
3_1535271387388059648,photo,,
7_1535271221377515520,video,,18474.0
7_1535270520165310465,video,,10016.0
7_1535270559482843139,video,,21666.0
3_1535270678211006466,photo,,
3_1535270293433995271,photo,,
3_1535270600813314050,photo,,
16_1535270597403484161,animated_gif,,
3_1535270354842791937,photo,,
3_1535270396756377600,photo,,
3_1535270396756471808,photo,,
3_1535270324392050690,photo,,
