tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532498422074429450,1427630180231696387,"(๑•̀ㅂ•́)و✧ speed #robux giveaway !

-follow me + @kaimi102 with 🔔
-like and retweet 

extras ; thread https://t.co/6uqD4lZVuP",2022-06-02 23:04:30+00:00,,42,23,39,10,en,1532498422074429450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/6uqD4lZVuP', 'expanded_url': 'https://twitter.com/shwniix/status/1532498422074429450/photo/1', 'display_url': 'pic.twitter.com/6uqD4lZVuP', 'media_key': '3_1532496322800111616'}], 'mentions': [{'start': 49, 'end': 58, 'username': 'kaimi102', 'id': '1459889482912518145'}], 'hashtags': [{'start': 17, 'end': 23, 'tag': 'robux'}]}",{'media_keys': ['3_1532496322800111616']},False,,mentionedUsers,Twitter Web App
1532508945226530825,2537825904,The gaming community has a long way to go https://t.co/sOoCGGXhHS,2022-06-02 23:46:19+00:00,,17820,5736,295149,3714,en,1532508945226530825,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/sOoCGGXhHS', 'expanded_url': 'https://twitter.com/JakeSucky/status/1532508945226530825/photo/1', 'display_url': 'pic.twitter.com/sOoCGGXhHS', 'media_key': '3_1532508940168200199'}, {'start': 42, 'end': 65, 'url': 'https://t.co/sOoCGGXhHS', 'expanded_url': 'https://twitter.com/JakeSucky/status/1532508945226530825/photo/1', 'display_url': 'pic.twitter.com/sOoCGGXhHS', 'media_key': '3_1532508940164005895'}, {'start': 42, 'end': 65, 'url': 'https://t.co/sOoCGGXhHS', 'expanded_url': 'https://twitter.com/JakeSucky/status/1532508945226530825/photo/1', 'display_url': 'pic.twitter.com/sOoCGGXhHS', 'media_key': '3_1532508940168200192'}, {'start': 42, 'end': 65, 'url': 'https://t.co/sOoCGGXhHS', 'expanded_url': 'https://twitter.com/JakeSucky/status/1532508945226530825/photo/1', 'display_url': 'pic.twitter.com/sOoCGGXhHS', 'media_key': '3_1532508940168200200'}]}","{'media_keys': ['3_1532508940168200199', '3_1532508940164005895', '3_1532508940168200192', '3_1532508940168200200']}",False,,everyone,Twitter for iPhone
1532591085910114304,1381008444182851591,https://t.co/hMwHavexna,2022-06-03 05:12:43+00:00,,3,2,17,0,zxx,1532591085910114304,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/hMwHavexna', 'expanded_url': 'https://twitter.com/StanNajimi/status/1532591085910114304/video/1', 'display_url': 'pic.twitter.com/hMwHavexna', 'media_key': '7_1532591066696024064'}]}",{'media_keys': ['7_1532591066696024064']},False,,everyone,Twitter Web App
1532454081385709574,1249842579325288449,Finished season 1 of stranger things I love it 🥰,2022-06-02 20:08:19+00:00,,0,2,9,0,en,1532454081385709574,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}]",,,False,,following,Twitter for iPhone
1532348809086488577,1360978917058822144,"Do Your Worst!! &gt;:) 

Likes &amp; Retweets Are Appreciated 😭❤️

#Roblox | #robloxart | #RobloxGFX | #GFX https://t.co/c6KgRKtwkk",2022-06-02 13:10:00+00:00,,85,619,462,10,en,1532348809086488577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/c6KgRKtwkk', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1532348809086488577/photo/1', 'display_url': 'pic.twitter.com/c6KgRKtwkk', 'media_key': '3_1532334605080092673'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}, {'start': 77, 'end': 87, 'tag': 'robloxart'}, {'start': 90, 'end': 100, 'tag': 'RobloxGFX'}, {'start': 103, 'end': 107, 'tag': 'GFX'}]}",{'media_keys': ['3_1532334605080092673']},False,,everyone,Twitter Web App
1532443684444282880,832204322,"@maufunnyhaha This is what 3D Sonic needs, reminds me of how he moved in the Sonic CD opening. Buttery smooth movement with no jank whatsoever. Rewarding the player for executing flawless movements and keeping speed making you faster as the result! Come on Sega! You made Sonic, do it again!",2022-06-02 19:27:00+00:00,,0,1,13,0,en,1514848736878514188,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'maufunnyhaha', 'id': '936301400895688704'}], 'annotations': [{'start': 27, 'end': 34, 'probability': 0.5233, 'type': 'Product', 'normalized_text': '3D Sonic'}, {'start': 257, 'end': 260, 'probability': 0.3037, 'type': 'Product', 'normalized_text': 'Sega'}]}",,False,,everyone,Twitter for Android
1532590973343375361,1407837576250134531,@AllenLEllison @Roblox Rate my drip Mr. Ellison https://t.co/rYZp7VnpF7,2022-06-03 05:12:16+00:00,,0,4,14,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/rYZp7VnpF7', 'expanded_url': 'https://twitter.com/EthanCritchfie1/status/1532590973343375361/photo/1', 'display_url': 'pic.twitter.com/rYZp7VnpF7', 'media_key': '3_1532590911179345922'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 36, 'end': 46, 'probability': 0.9771, 'type': 'Person', 'normalized_text': 'Mr. Ellison'}]}",{'media_keys': ['3_1532590911179345922']},False,,everyone,Twitter Web App
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…', 'status': 200, 'title': 'Off The Wall Skate Classics Tie Dye T-Shirt - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9363021436/Off-The-Wall-Skate-Classics-Tie-Dye-T-Shirt'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}], 'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1532366576405647361,1487515990749589512,@sxrathenoob @Roblox_RTC brick bronze is an unofficial pokemon title but that doesn't/didn't change anything,2022-06-02 14:20:36+00:00,,0,5,2,0,en,1532359157025734657,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'sxrathenoob', 'id': '1494875400576839682'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
