media_key,media_type,alt_text,duration_ms
3_1529817551571542018,photo,,
3_1529830878393909251,photo,,
7_1529830625536090112,video,,5512.0
3_1529830070805622784,photo,,
3_1529830493050781701,photo,,
3_1529830749117239296,photo,,
16_1529830738618724352,animated_gif,,
3_1529830601255178241,photo,,
7_1529830472523649024,video,,19233.0
3_1529830376059056131,photo,,
3_1529830392089710594,photo,,
3_1529830292529324032,photo,,
3_1529830138514374656,photo,,
3_1529830102095339522,photo,,
3_1529830106373443584,photo,,
3_1529830068637388801,photo,,
3_1529829922855854081,photo,,
3_1529829927046066182,photo,,
3_1529829868808159235,photo,,
3_1529829614499028995,photo,,
3_1529829090743570432,photo,i promise 🥺🙏,
3_1529829676390162432,photo,,
3_1529829549998886913,photo,,
3_1529829551785639936,photo,,
3_1529829339482628096,photo,,
3_1529829344209780737,photo,,
7_1529827505607041030,video,,26819.0
