tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524367643104673793,1497952790781755393,GRABE PANO NAMAN AKO NA ROBLOX LANG ANG ALAM https://t.co/Y2oZvTRNQX,2022-05-11 12:35:42+00:00,,1,0,1,0,tl,1524367643104673793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/Y2oZvTRNQX', 'expanded_url': 'https://twitter.com/macrocosmosjay/status/1524307192995663872', 'display_url': 'twitter.com/macrocosmosjay…'}]}",,False,,everyone,Twitter for Android
1524367632580984832,2244919841,"Regresa el sobrero de tiburón por excelencia, ahora en versión rainbow!!! ya en la tienda 🌈🦈: https://t.co/ORFLobCdHL",2022-05-11 12:35:39+00:00,,0,1,6,0,es,1524367632580984832,[],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/ORFLobCdHL', 'expanded_url': 'https://www.roblox.com/catalog/9601411126/Rainbow-Shark-Hood', 'display_url': 'roblox.com/catalog/960141…'}]}",,False,,everyone,Twitter Web App
1524367584556199938,1023900673388306433,@DragoniteH3 @Arrrrash Roblox my man!!! Roblox!!!,2022-05-11 12:35:28+00:00,,0,0,0,0,en,1524089385200848899,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DragoniteH3', 'id': '1167175930990796800'}, {'start': 13, 'end': 22, 'username': 'Arrrrash', 'id': '3344780859'}]}",,False,,everyone,Twitter for iPhone
1524367569074933761,1475293743838343172,Japan Airlines (JA743J) B777-300ER #RobloxDev #Roblox #RoAv #aviation https://t.co/1vm2kz1eUA,2022-05-11 12:35:24+00:00,,3,0,9,1,et,1524367569074933761,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144668673', 'name': 'Airline'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038084419695738883', 'name': 'Japan Airlines', 'description': 'Japan Airlines (JAL)'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076200261603328', 'name': 'Air travel', 'description': 'Air travel'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/1vm2kz1eUA', 'expanded_url': 'https://twitter.com/mvxgic/status/1524367569074933761/photo/1', 'display_url': 'pic.twitter.com/1vm2kz1eUA', 'media_key': '3_1524367444080529411'}], 'hashtags': [{'start': 35, 'end': 45, 'tag': 'RobloxDev'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 59, 'tag': 'RoAv'}, {'start': 60, 'end': 69, 'tag': 'aviation'}]}",{'media_keys': ['3_1524367444080529411']},False,,everyone,Twitter Web App
1524367560170377216,1415226098929913859,@MLTGaming2 @Roblox,2022-05-11 12:35:22+00:00,,0,0,0,0,qam,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524367557708427264,949850769188114432,"@Bush47147999 @ItsYwummy @Jacksepticeye Oh yeah I love that video, I’m on about the roblox fucking lol. I type in eww instead of ‘everything wrong with’ yeah",2022-05-11 12:35:21+00:00,,0,0,1,0,en,1523741528362938368,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126547963038191616', 'name': 'Jacksepticeye'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126547963038191616', 'name': 'Jacksepticeye'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126547963038191616', 'name': 'Jacksepticeye'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Bush47147999', 'id': '1482595307544190982'}, {'start': 14, 'end': 24, 'username': 'ItsYwummy', 'id': '1320901408191893504'}, {'start': 25, 'end': 39, 'username': 'Jacksepticeye', 'id': '77596200'}]}",,False,,everyone,Twitter for iPhone
1524367477983301632,1511972931597135873,@Shelly89663 @Smoothie_Roblox 😍😍,2022-05-11 12:35:02+00:00,,0,0,1,0,und,1524365055856242689,[],,,False,,everyone,Twitter for Android
1524367453786361856,1524335560089030657,"@joshwax_ World's Beyond: #Steam x #Roblox in Web3
✦20% of sales to early holders
✦Available on 7 chains
✦7 unique worlds w/rewards
✦19 unique NFT airdrops
✦Minting is LIVE 🚨
The #NFT games are playable DIRECTLY On OpenSea. https://t.co/fhF7g81tSC
https://t.co/nSj5usGEX9
@snippetsNft https://t.co/JRdCxaZwtO",2022-05-11 12:34:57+00:00,,0,0,0,0,en,1524341062973726721,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/fhF7g81tSC', 'expanded_url': 'https://opensea.io/assets/0xc7095d14ffae1a7846f41c3efaa9b9274cc5a053/60', 'display_url': 'opensea.io/assets/0xc7095…'}, {'start': 248, 'end': 271, 'url': 'https://t.co/nSj5usGEX9', 'expanded_url': 'https://discord.gg/Rtm4Fr2Mce', 'display_url': 'discord.gg/Rtm4Fr2Mce'}, {'start': 285, 'end': 308, 'url': 'https://t.co/JRdCxaZwtO', 'expanded_url': 'https://twitter.com/subic_john/status/1524367453786361856/video/1', 'display_url': 'pic.twitter.com/JRdCxaZwtO', 'media_key': '7_1524367402003476480'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'joshwax_', 'id': '1367846749746921472'}, {'start': 272, 'end': 284, 'username': 'SnippetsNFT', 'id': '1446903428102299653'}], 'hashtags': [{'start': 26, 'end': 32, 'tag': 'Steam'}, {'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 179, 'end': 183, 'tag': 'NFT'}]}",{'media_keys': ['7_1524367402003476480']},False,,everyone,Twitter for iPhone
1524367417060823042,1434548793941319682,@berdface @Gl_acial @1Coal + ratio? How about + get a fucking roblox account maybe it’ll actually work,2022-05-11 12:34:48+00:00,,0,0,0,0,en,1522536856260386816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'berdface', 'id': '1494857021228789763'}, {'start': 10, 'end': 19, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 20, 'end': 26, 'username': '1Coal', 'id': '1251286970321567744'}]}",,False,,everyone,Twitter for iPhone
1524367411838955520,1415317344461668360,@sunnyandbettyfp @Smoothie_Roblox same,2022-05-11 12:34:47+00:00,,1,2,2,0,en,1524365055856242689,[],,,False,,everyone,Twitter Web App
1524367406243663878,1122498383829250048,"New ​Hat
Rainbow Shark Hood
R$120
by MIANNNGAMER
https://t.co/vg5ZT7grdg",2022-05-11 12:34:45+00:00,,0,0,0,0,en,1524367406243663878,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/vg5ZT7grdg', 'expanded_url': 'https://roblox.com/catalog/9601411126', 'display_url': 'roblox.com/catalog/960141…'}], 'annotations': [{'start': 5, 'end': 33, 'probability': 0.1723, 'type': 'Product', 'normalized_text': 'Hat Rainbow Shark Hood R$120'}]}",,False,,everyone,UGC Notifier
1524367396907143170,1461971390333079556,ngl but fortnite is more fun than roblox,2022-05-11 12:34:43+00:00,,0,0,1,0,en,1524367396907143170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1524367358818766848,1441834959753252874,@Aren65290149 @BeaPlaysRBLX because its a funny roblox robux glitch it gives 500k robuck,2022-05-11 12:34:34+00:00,,0,0,0,0,en,1524156833140809728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Aren65290149', 'id': '1482824116512206852'}, {'start': 14, 'end': 27, 'username': 'BeaPlaysRBLX', 'id': '227432818'}]}",,False,,everyone,Twitter Web App
1524367356583202817,60832209,Tyler being on my twitter is funny af. I’m  always wondering why i see random Roblox characters on my timeline,2022-05-11 12:34:33+00:00,,0,0,0,0,en,1524367356583202817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9939, 'type': 'Person', 'normalized_text': 'Tyler'}, {'start': 18, 'end': 24, 'probability': 0.7956, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 78, 'end': 83, 'probability': 0.4494, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524367343916302342,1477641247661637633,"Item: Pirate Santa
Deal: 35%
Price: 2139

Rap: 3306
Value: 3306

https://t.co/gKwQI7KdIw

#roblox #robloxtrading",2022-05-11 12:34:30+00:00,,0,0,0,0,ht,1524367343916302342,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/gKwQI7KdIw', 'expanded_url': 'https://www.roblox.com/catalog/19364667/Pirate-Santa', 'display_url': 'roblox.com/catalog/193646…', 'status': 200, 'title': 'Pirate Santa - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/19364667/Pirate-Santa'}], 'hashtags': [{'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 112, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1524367339789160451,1240463718749798401,@Thinknoodles Oh ya think. This is the lowest I have ever seen the stocks. Hopefully Roblox will do something about these stocks failing soon.,2022-05-11 12:34:29+00:00,,0,0,0,0,en,1524364002238816260,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.3358, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Thinknoodles', 'id': '471173833'}]}",,False,,everyone,Twitter for iPhone
1524367261548568576,1524162915019939842,"Making the first land to go on sale this week! 👀

We'll be starting off the price by 200 RBX!
#roblox #metaverse",2022-05-11 12:34:11+00:00,,1,0,0,0,en,1524367261548568576,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 112, 'tag': 'metaverse'}]}",,False,,everyone,Twitter for Android
1524367250316169216,1110905240205885440,*roblox death sound*,2022-05-11 12:34:08+00:00,,0,0,1,0,en,1524367250316169216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1524367244825792512,1496109375982747649,@666immy immy look at my roblox avatar does it remind u of someone,2022-05-11 12:34:07+00:00,,0,0,1,0,en,1524320685744476165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '666immy', 'id': '1477911469773627392'}]}",,False,,everyone,Twitter for iPhone
1524367168292507649,1391764940676124673,#Roblox #robloxdying https://t.co/1ww5ccV30Y,2022-05-11 12:33:48+00:00,,0,0,0,0,qme,1524367168292507649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/1ww5ccV30Y', 'expanded_url': 'https://twitter.com/VedBlo1/status/1524367168292507649/photo/1', 'display_url': 'pic.twitter.com/1ww5ccV30Y', 'media_key': '3_1524367024285171713'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 20, 'tag': 'robloxdying'}]}",{'media_keys': ['3_1524367024285171713']},False,,everyone,Twitter Web App
