media_key,media_type,alt_text,duration_ms
3_1513403730749792259,photo,,
7_1513402244531634179,video,,16825.0
3_1513402108204433410,photo,,
3_1513401965635637248,photo,,
3_1513401810937315329,photo,,
3_1513401531151880194,photo,,
3_1513401353128849413,photo,,
3_1513401365040713731,photo,,
3_1513401403104014337,photo,,
3_1513401446707961864,photo,,
3_1513401280085086209,photo,,
3_1513401332610256896,photo,,
3_1513401339778379780,photo,,
3_1513401230835732480,photo,,
3_1513401249902833664,photo,,
3_1513401261017923587,photo,,
3_1513401185654685696,photo,,
3_1513401055933267968,photo,,
7_1513400961787744258,video,,7701.0
3_1513400935598469121,photo,,
3_1513400723807125507,photo,,
3_1513400511881523200,photo,,
3_1513400446718976000,photo,,
3_1513400098012921856,photo,,
3_1513400107428941824,photo,,
3_1513400097102573571,photo,,
3_1513399952684326914,photo,,
3_1513398997146386433,photo,,
3_1513399635905286148,photo,,
3_1513399496939642881,photo,,
3_1513399303926173698,photo,,
3_1513399324776013824,photo,,
3_1513399235521433600,photo,,
3_1513399216630120448,photo,,
