media_key,media_type,alt_text,duration_ms
7_1517335262539436032,video,,15366.0
3_1517335153093361665,photo,,
3_1517335188434571267,photo,,
3_1517335053780496384,photo,,
3_1517334479999750145,photo,,
3_1517334976164995072,photo,,
3_1517334570051334145,photo,,
3_1517334539164606465,photo,,
3_1517334477260955649,photo,,
3_1517334757339811840,photo,,
3_1517334686057521153,photo,,
3_1517334698426609664,photo,,
3_1517334573578801154,photo,,
16_1517334622522159104,animated_gif,,
3_1517334316879167491,photo,,
3_1517334579572625413,photo,,
3_1517334566469615616,photo,,
3_1517334535259758592,photo,,
3_1517333066510831616,photo,,
3_1517333328059281408,photo,,
7_1517334271341383681,video,,44969.0
3_1517334349984710656,photo,,
3_1517334232888135680,photo,,
3_1517334189984649216,photo,,
3_1517333991824703489,photo,,
3_1517333829207400448,photo,,
3_1517333781845209088,photo,,
3_1517333564592902144,photo,,
7_1517331617907322880,video,,42944.0
3_1517333389388484608,photo,,
3_1517333138485260289,photo,,
