media_key,media_type,alt_text,duration_ms
3_1513544205162979333,photo,,
3_1513544014091456518,photo,,
3_1513544028108857358,photo,,
3_1513544033599209478,photo,,
3_1513544009054101510,photo,,
3_1513544020416475138,photo,,
3_1513544031342669830,photo,,
16_1513543975923294214,animated_gif,,
3_1513543945678168069,photo,,
3_1513543563732451329,photo,,
3_1513541957796171777,photo,,
3_1513542088188739596,photo,,
3_1513542129162899457,photo,,
3_1513542243386286082,photo,,
3_1513543742082408448,photo,,
7_1513542926919520262,video,,14664.0
3_1513543105047597060,photo,,
3_1513543104225497089,photo,,
3_1513543104250671104,photo,,
3_1513543070582992897,photo,,
3_1513542965989421056,photo,,
3_1513542400152862726,photo,,
3_1513542427877191680,photo,,
3_1513542528431443969,photo,,
3_1513542769180295171,photo,,
3_1513542769201266692,photo,,
3_1513542729577508868,photo,,
16_1513542697856172032,animated_gif,,
3_1513542411531739137,photo,,
3_1513541924610789377,photo,,
3_1513541773507035143,photo,,
