tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514675505181696013,1357352803694489600,ROBLOX IS DOWNNNNNN #ROBLOXDOWN,2022-04-14 18:42:36+00:00,,0,0,1,0,en,1514675505181696013,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 31, 'tag': 'ROBLOXDOWN'}]}",,False,,everyone,Twitter Web App
1514675497929965569,1407310710653083650,Roblox servers rn: https://t.co/DNEgVpNWWK,2022-04-14 18:42:34+00:00,,0,0,0,0,en,1514675497929965569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/DNEgVpNWWK', 'expanded_url': 'https://twitter.com/DaScorcherPlays/status/1514675497929965569/photo/1', 'display_url': 'pic.twitter.com/DNEgVpNWWK', 'media_key': '3_1514675460005052418'}]}",{'media_keys': ['3_1514675460005052418']},False,,everyone,Twitter Web App
1514675497682276354,1343597102916628481,@sauceddie Is that Roblox #robloxsucks,2022-04-14 18:42:34+00:00,,0,0,0,0,en,1514119498042949633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3514, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'sauceddie', 'id': '705414741041098752'}], 'hashtags': [{'start': 26, 'end': 38, 'tag': 'robloxsucks'}]}",,False,,everyone,Twitter for iPhone
1514675497111797763,1119411056999374848,@HermarkRblx @Mathep11 Because I was searching for favorite Roblox games comments and then I found you,2022-04-14 18:42:34+00:00,,0,1,0,0,en,1372505413954965508,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.5629, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'HermarkRblx', 'id': '1222798132167102464'}, {'start': 13, 'end': 22, 'username': 'Mathep11', 'id': '1267252527961190400'}]}",,False,,everyone,Twitter Web App
1514675486999605248,1377806083247370242,wot is roblox,2022-04-14 18:42:32+00:00,,0,0,0,0,en,1514675486999605248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1514675485460074502,1172878609134039040,roblox down!! epic?,2022-04-14 18:42:31+00:00,,0,0,1,0,en,1514675485460074502,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514675484810002440,1479851027029495815,"@Luzsafeplace1 Alright
IM DONE! :D
Now i can play roblox with you :&gt;",2022-04-14 18:42:31+00:00,,0,0,1,0,en,1514665445294551040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Luzsafeplace1', 'id': '1505225154053513219'}]}",,False,,everyone,Twitter for Android
1514675483606237185,1229799051283005440,@PermanentGolds roblox tu veux jouer avc moi 🥰🥰,2022-04-14 18:42:31+00:00,,0,0,0,0,fr,1514673513797459972,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514675481710374923,1332916290755948551,Roblox's potato just went bad. Can we get a fresh potato please? https://t.co/0DOZcNmcIp,2022-04-14 18:42:30+00:00,,0,0,1,0,en,1514675481710374923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/0DOZcNmcIp', 'expanded_url': 'https://twitter.com/KoolSuh/status/1514675481710374923/photo/1', 'display_url': 'pic.twitter.com/0DOZcNmcIp', 'media_key': '3_1514675475049762818'}]}",{'media_keys': ['3_1514675475049762818']},False,,everyone,Twitter Web App
1514675478346416139,1303070352365424640,@realtraindev Me looking at this tweet realizing the best Roblox plane creator has forgot how to make planes 😵‍💫 https://t.co/QmkNjWWaez,2022-04-14 18:42:30+00:00,,0,1,4,0,en,1514675152004427777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.3239, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'realtraindev', 'id': '1232738642436640768'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/QmkNjWWaez', 'expanded_url': 'https://twitter.com/BranomJaeden/status/1514675478346416139/photo/1', 'display_url': 'pic.twitter.com/QmkNjWWaez', 'media_key': '3_1514675475712393226'}]}",{'media_keys': ['3_1514675475712393226']},False,,everyone,Twitter for iPhone
