tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519436298309754883,1478509254214656002,"who wanna be mutuals 🤭
i like: steven universe, ppg, rap and rnb (especially doja doechii and sza), carmen sandiego (2019), slocg, lots of netflix shows, art stuff, sailor moon, arcane and league, cats, and etc.) 

i don't like: genshin and other antiblk media, basic dni stuff https://t.co/qCukEJ5QHZ",2022-04-27 22:00:17+00:00,,0,1,0,0,en,1519436298309754883,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10028081706', 'name': 'Steven Universe', 'description': 'The Crystal Gems are a team of magical beings who are the self-appointed guardians of the universe. Half-human, half-Gem hero Steven is the ""little brother"" of the group. The goofball is learning to save the world using the magical powers that come from his bellybutton and he goes on magical adventures with the rest of the Crystal Gems, even though he\'s not as powerful -- or smart -- as fellow group members Garnet, Amethyst and Pearl. Despite his shortcomings, Steven usually finds a surprising way to save the day.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10055479665', 'name': 'Carmen Sandiego (Netflix)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1161276700107264001', 'name': 'Sailor Moon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1263101211156205569', 'name': 'Steven Universe'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '898278115071246336', 'name': 'SZA', 'description': 'SZA'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '898278115071246336', 'name': 'SZA', 'description': 'SZA'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684722695327744', 'name': 'R&B and soul', 'description': 'R&B and soul'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1286087026526150656', 'name': 'Soul music'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.7584, 'type': 'Person', 'normalized_text': 'steven'}, {'start': 95, 'end': 97, 'probability': 0.5158, 'type': 'Person', 'normalized_text': 'sza'}, {'start': 101, 'end': 115, 'probability': 0.8021, 'type': 'Person', 'normalized_text': 'carmen sandiego'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/qCukEJ5QHZ', 'expanded_url': 'https://twitter.com/4_ctrI/status/1519436298309754883/photo/1', 'display_url': 'pic.twitter.com/qCukEJ5QHZ', 'media_key': '3_1519436296539840515'}]}",{'media_keys': ['3_1519436296539840515']},False,,everyone,Twitter for Android
1519341966856962051,1490556595956191236,"Quick #adoptme Giveaway! ♡︎

prize : 3 woodland eggs! ( one winner )

-follow me w/🔔
-like n rt
-rt w/tags

HIGH CHANCE IN THREAD! ^^

Enter: 
ends: 5-10 hours?",2022-04-27 15:45:27+00:00,,18,16,19,15,en,1519341966856962051,[],"{'hashtags': [{'start': 6, 'end': 14, 'tag': 'adoptme'}]}",,False,,mentionedUsers,Twitter for Android
1519380731272863744,1449417794680983562,"@SuperSnivy @W55833455 @Its_DoggyPL @Roblox We aren't scared it's just not that ""Roblox""",2022-04-27 18:19:29+00:00,,0,1,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SuperSnivy', 'id': '722237676976353280'}, {'start': 12, 'end': 22, 'username': 'W55833455', 'id': '1506325411705327618'}, {'start': 23, 'end': 35, 'username': 'Its_DoggyPL', 'id': '1482310355753840644'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519422913262194688,901894986836279296,"Introducing the new Animation Curve Editor Beta in #Roblox Studio. 〰️ The Curve Editor is a new optional curve-based animation editing interface that allows you to have finer grain control over your animations.

Learn more: https://t.co/GX29eyUwes
#RobloxDev https://t.co/mlBKOmwy5d",2022-04-27 21:07:06+00:00,,53,43,607,10,en,1519422913262194688,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/GX29eyUwes', 'expanded_url': 'https://devforum.roblox.com/t/new-animation-curve-editor-beta-fine-grain-control-of-animations/1770367', 'display_url': 'devforum.roblox.com/t/new-animatio…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522338178660712449/RFBQzfdf?format=png&name=orig', 'width': 636, 'height': 480}, {'url': 'https://pbs.twimg.com/news_img/1522338178660712449/RFBQzfdf?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'New Animation Curve Editor Beta: Fine Grain Control of Animations', 'description': 'Hello creators! We’re excited to announce the beta release of our new Animation Curve Editor within the Animation Editor plugin. The Curve Editor is a new optional curve-based animation editing interface that complements the existing Dope Sheet view and allows you to have finer grain control over your animations. In this beta, you can: Access our new Curve Editor, which provides a robust UI and additional animation tools and features specific to curve-based animations Convert existing animati...', 'unwound_url': 'https://devforum.roblox.com/t/new-animation-curve-editor-beta-fine-grain-control-of-animations/1770367'}, {'start': 259, 'end': 282, 'url': 'https://t.co/mlBKOmwy5d', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1519422913262194688/photo/1', 'display_url': 'pic.twitter.com/mlBKOmwy5d', 'media_key': '3_1519422854730711040'}], 'hashtags': [{'start': 51, 'end': 58, 'tag': 'Roblox'}, {'start': 248, 'end': 258, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1519422854730711040']},False,,everyone,Twitter Web App
1519434695997632514,1329252557655568384,@DanielMuvdiYT Y te gusta lo que ya pasando con TDOC? que opinas jajajaja,2022-04-27 21:53:55+00:00,,0,1,6,0,es,1519434390522183683,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DanielMuvdiYT', 'id': '935798497093107712'}]}",,False,,everyone,Twitter for Android
1519435521176518659,1417587809502826500,@PSXLeaksBr É p2w?,2022-04-27 21:57:12+00:00,,1,1,4,0,und,1519435424283906049,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PSXLeaksBr', 'id': '1463968253068419073'}]}",,False,,everyone,Twitter Web App
1519366094963625984,901894986836279296,Shares of Roblox Corporation (NYSE: $RBLX) fell below $30/share for the first time since its market debut. https://t.co/QjidNogwVB,2022-04-27 17:21:20+00:00,,43,95,727,17,en,1519366094963625984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 36, 'end': 41, 'tag': 'RBLX'}], 'annotations': [{'start': 10, 'end': 27, 'probability': 0.432, 'type': 'Organization', 'normalized_text': 'Roblox Corporation'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/QjidNogwVB', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1519366094963625984/photo/1', 'display_url': 'pic.twitter.com/QjidNogwVB', 'media_key': '3_1519366093197877248'}]}",{'media_keys': ['3_1519366093197877248']},False,,everyone,Twitter for Android
1519305389984346112,1460573234051436548,"Who needs free 3k robux 

Follow me
Rt
Comment 
Send me ur 3k robux game pass in comments, I will buy few",2022-04-27 13:20:06+00:00,,136,162,207,1,en,1519305389984346112,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1519353501041758208,3025674465,@Roblox_RTC @EvanZir Make me CEO. I can fix it. 🤩,2022-04-27 16:31:17+00:00,,18,50,963,2,en,1519345074928300036,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,everyone,Twitter Web App
1519435525278547969,1401630812504838147,"꒰⸝⸝₊ʚ♡ɞ ┊100k rhd giveaway!! ꒱

Requirements!
⋅🌼⋅ Follow me (@TorturedText) + @Antizxll
w/🔔s!
⋅🌻⋅ Like + rt
⋅🌹⋅ Like + rt my pinned

₊˚ʚ Extras in thread!",2022-04-27 21:57:13+00:00,,76,61,85,21,en,1519435525278547969,[],"{'mentions': [{'start': 61, 'end': 74, 'username': 'TorturedText', 'id': '1401630812504838147'}, {'start': 78, 'end': 87, 'username': 'Antizxll', 'id': '1478870227421171715'}]}",,False,,mentionedUsers,Twitter Web App
