tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517953315358887939,1484503788836765699,neyse gidim de çeviri gelene kadar roblox oyniyim,2022-04-23 19:47:27+00:00,,0,1,3,0,tr,1517953315358887939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517546396114735104,360254234,Almost cried not gonna lie https://t.co/N1W6IinZmG,2022-04-22 16:50:30+00:00,,66555,2837,419528,10589,en,1517546396114735104,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/N1W6IinZmG', 'expanded_url': 'https://twitter.com/jameskelly_se/status/1517534819688886272/video/1', 'display_url': 'pic.twitter.com/N1W6IinZmG', 'media_key': '7_1517534651081965570'}]}",{'media_keys': ['7_1517534651081965570']},False,,everyone,Twitter for iPhone
1517322371174047744,1387818320125104135,"tu mamá te pregunta eso, tu octava imágen es tu respuesta. A verrr https://t.co/Ve3VNjKf0v",2022-04-22 02:00:18+00:00,,427,6165,16304,6290,es,1517322371174047744,[],"{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/Ve3VNjKf0v', 'expanded_url': 'https://twitter.com/Iicnou/status/1517322371174047744/photo/1', 'display_url': 'pic.twitter.com/Ve3VNjKf0v', 'media_key': '3_1517322367067906051'}]}",{'media_keys': ['3_1517322367067906051']},False,,everyone,Twitter for Android
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC'}]}",,False,,everyone,Twitter for iPhone
1517952734254743558,1516019040946470912,"This is the highest quality roblox game you will ever find on the site. Truly this game has had nothing but care and precision put into it when making it.

Out of the thousands of games on the roblox page, i am yet to see a game that truly rival this pure masterpiece. https://t.co/7rJjYQ3aAj",2022-04-23 19:45:08+00:00,,0,1,0,0,en,1517952734254743558,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/7rJjYQ3aAj', 'expanded_url': 'https://twitter.com/ejyxx1/status/1517952734254743558/photo/1', 'display_url': 'pic.twitter.com/7rJjYQ3aAj', 'media_key': '3_1517952731457236993'}]}",{'media_keys': ['3_1517952731457236993']},False,,everyone,Twitter for Android
1517952606496337924,1474092051797098506,@TeBoteRemixx cual es tu cuenta k te solicito,2022-04-23 19:44:38+00:00,,0,2,0,0,es,1517926798239182848,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'TeBoteRemixx', 'id': '1364524418110803973'}]}",,False,,everyone,Twitter for iPhone
1517951919045722114,1294625274445942785,"@SharkBloxYT @FlameDevRBLX @Roblox_RTC Please spread this information, it's an active scam that has been going on for the last 12 hours.",2022-04-23 19:41:54+00:00,,0,2,2,0,en,1517950935657504768,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 26, 'username': 'FlameDevRBLX', 'id': '762368089400963072'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1517953005273948161,976626249362825216,new logo https://t.co/M4O6f51eFH,2022-04-23 19:46:13+00:00,,3,5,59,0,en,1517953005273948161,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/M4O6f51eFH', 'expanded_url': 'https://twitter.com/RadianceG_mes/status/1517953005273948161/photo/1', 'display_url': 'pic.twitter.com/M4O6f51eFH', 'media_key': '3_1517952989746675713'}]}",{'media_keys': ['3_1517952989746675713']},False,,everyone,Twitter Web App
1515352731074052101,1296186402544275456,"2 halo gw ! ( mer21 + spring 21 )
TWO WINNERS !

• follow me, @zxltradingacc, @luvhscar ( 🔔 )
• like and rt

extras in thread https://t.co/pgOAOkZ2cH",2022-04-16 15:33:39+00:00,,503,374,460,108,en,1515352731074052101,[],"{'mentions': [{'start': 78, 'end': 87, 'username': 'luvhscar', 'id': '1479394704252817408'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/pgOAOkZ2cH', 'expanded_url': 'https://twitter.com/qassions/status/1515352731074052101/photo/1', 'display_url': 'pic.twitter.com/pgOAOkZ2cH', 'media_key': '3_1515352727278215169'}, {'start': 126, 'end': 149, 'url': 'https://t.co/pgOAOkZ2cH', 'expanded_url': 'https://twitter.com/qassions/status/1515352731074052101/photo/1', 'display_url': 'pic.twitter.com/pgOAOkZ2cH', 'media_key': '3_1515352727257239560'}]}","{'media_keys': ['3_1515352727278215169', '3_1515352727257239560']}",False,,mentionedUsers,Twitter for iPhone
1444107521308962817,1238195578867245056,@KITTYP3T @nowts404 @motto_koneko @Dazzelys @Roblox https://t.co/VUBborrUDY,2021-10-02 01:10:37+00:00,,4,6,55,0,qme,1444036715757199361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 20, 'end': 33, 'username': 'motto_koneko', 'id': '1260213290594111488'}, {'start': 34, 'end': 43, 'username': 'Dazzelys', 'id': '4832878572'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/VUBborrUDY', 'expanded_url': 'https://twitter.com/cree25609087/status/1444107521308962817/video/1', 'display_url': 'pic.twitter.com/VUBborrUDY', 'media_key': '7_1444107492057825283'}]}",{'media_keys': ['7_1444107492057825283']},False,,everyone,Twitter for Android
