media_key,media_type,alt_text,duration_ms
3_1519406385460613122,photo,,
3_1519406478200815619,photo,,
3_1519406478532222979,photo,,
3_1519406478888771585,photo,,
3_1519406751468118018,photo,,
3_1519406688641728512,photo,,
3_1519406692513071104,photo,,
3_1519406695847505923,photo,,
3_1519406594584453125,photo,,
3_1519406578419617798,photo,,
3_1519406578738286593,photo,,
3_1519406583532371968,photo,,
3_1519406468184911873,photo,,
3_1519406487377952770,photo,,
3_1519406487369568260,photo,,
3_1519406072158732290,photo,,
3_1519406400421699584,photo,,
3_1519406394234998784,photo,,
3_1519406219177476097,photo,,
3_1519406219177435136,photo,,
3_1519406219177467904,photo,,
3_1519406192963080192,photo,,
3_1519406193118175232,photo,,
3_1519390153315393536,photo,,
3_1519405480334012416,photo,,
3_1519405668956057601,photo,,
3_1519405196526432256,photo,,
3_1519405432011382784,photo,,
3_1519405335362031619,photo,,
3_1519405047251193856,photo,,
3_1519405048362590208,photo,,
3_1511977970109644802,photo,,
3_1511977970109681666,photo,,
3_1511977970113867777,photo,,
3_1511977970118041602,photo,,
3_1519404769185513473,photo,,
3_1519404948408176641,photo,,
3_1519404767226871810,photo,,
3_1519404767231029249,photo,,
