media_key,media_type,alt_text,duration_ms
3_1539019346038620166,photo,,
3_1539019038738743296,photo,,
3_1539018958619037696,photo,,
3_1539018801445994498,photo,,
3_1539018801429323798,photo,,
3_1539017939466199042,photo,,
3_1539018150024515591,photo,,
3_1539018610487742465,photo,,
3_1539018610483552256,photo,,
7_1539018319776256000,video,,17400.0
3_1539018260972044288,photo,,
3_1539018261165006848,photo,,
7_1539017405032280064,video,,18239.0
7_1539017756305248256,video,,24016.0
3_1539017800013979648,photo,,
3_1539017068086960144,photo,,
3_1539017505485860872,photo,,
3_1539017433926836229,photo,,
7_1539016658622197760,video,,134000.0
3_1539017271837962240,photo,,
3_1539017233644589060,photo,,
3_1539017233640439810,photo,,
3_1539017233648824321,photo,,
3_1539017233653014529,photo,,
3_1539017214715633666,photo,,
3_1539017153981997059,photo,,
3_1539017154254606336,photo,,
3_1539017114866135041,photo,,
