media_key,media_type,alt_text,duration_ms
3_1532312071727001600,photo,,
3_1532311786367488005,photo,,
7_1532311246619693056,video,,44333.0
3_1532311638363123712,photo,,
3_1532311467126849536,photo,,
3_1532311424172961797,photo,,
3_1532310483340038145,photo,,
3_1532310909980266496,photo,,
3_1532311081506553856,photo,,
3_1532311084555812865,photo,,
3_1532310437047443456,photo,,
3_1532310444299395072,photo,,
3_1532310386770321410,photo,,
3_1532310364171522048,photo,,
3_1532310276380405760,photo,,
7_1532309845336023041,video,,20000.0
3_1532309870753775617,photo,,
3_1532309875518509056,photo,,
3_1532309880148992000,photo,,
3_1532309736565051392,photo,,
3_1532309658815598593,photo,,
3_1532309658798800896,photo,,
3_1532309658823970816,photo,,
3_1532309658849148928,photo,,
3_1532308437467648001,photo,,
3_1532308546578169856,photo,,
