media_key,media_type,alt_text,duration_ms
3_1519084341401427974,photo,,
3_1519084400042024960,photo,,
3_1519083552075304961,photo,,
3_1519083601165438985,photo,,
3_1519083683113750528,photo,,
3_1519083455916744705,photo,,
3_1519083459146305541,photo,,
3_1519083460694093825,photo,,
3_1519083464536035329,photo,,
3_1519083467782463488,photo,,
3_1519083214291275780,photo,,
3_1519083046619729922,photo,,
3_1519083054773506048,photo,,
3_1519083054802874369,photo,,
3_1519072480723443714,photo,,
3_1519072626714492928,photo,,
3_1519073138067353600,photo,,
3_1519082730687918080,photo,,
3_1519082643345788928,photo,,
3_1519082610181513217,photo,,
3_1519082625964515328,photo,,
3_1519082610194014209,photo,,
3_1519082548151955458,photo,,
3_1519082508280860684,photo,,
3_1519082508285100033,photo,,
