tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518741185094893568,1102678395496873984,"My CCOM capstone put together a report covering a year in communications about various trends and topics called Trends '23! 

I was lucky enough to have the opportunity to interview a fellow @Roblox developer @EGOTISMS_RBLX, about the Roblox Metaverse! 

#RobloxDev #Roblox https://t.co/ezGpFeOT6z",2022-04-25 23:58:10+00:00,,7,1,8,0,en,1518741185094893568,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'hashtags': [{'start': 255, 'end': 265, 'tag': 'RobloxDev'}, {'start': 266, 'end': 273, 'tag': 'Roblox'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/ezGpFeOT6z', 'expanded_url': 'https://twitter.com/wishtaprblx/status/1518741185094893568/photo/1', 'display_url': 'pic.twitter.com/ezGpFeOT6z', 'media_key': '3_1518739109178748929'}], 'mentions': [{'start': 191, 'end': 198, 'username': 'Roblox', 'id': '16745055'}, {'start': 209, 'end': 223, 'username': 'EGOTISMS_RBLX', 'id': '848945786389966853'}]}",{'media_keys': ['3_1518739109178748929']},False,,everyone,Twitter Web App
1518784223003521024,1182835279939489792,Maya watched me pass out and did nothing,2022-04-26 02:49:11+00:00,,0,1,1,1,en,1518784223003521024,[],"{'annotations': [{'start': 0, 'end': 3, 'probability': 0.9654, 'type': 'Person', 'normalized_text': 'Maya'}]}",,False,,everyone,Twitter for iPhone
1515838934474919941,1515178129286832128,q le dirias a tu yo de chiqui??? le ayudarías a salir de todo esto?,2022-04-17 23:45:39+00:00,,0,3,20,921,es,1515832322993524739,[],,,False,,everyone,Twitter for iPhone
1518787433923371008,79444678,@kaisayaph @klsochan @Hantao @Minecraft @Roblox Aww my kiddo loves roblox and minecraft too!! He’s a lot better at building than I am for sure,2022-04-26 03:01:56+00:00,,0,1,1,0,en,1518699134537977856,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'kaisayaph', 'id': '931190941183909889'}, {'start': 11, 'end': 20, 'username': 'klsochan', 'id': '992411281'}, {'start': 21, 'end': 28, 'username': 'Hantao', 'id': '1834368583'}, {'start': 29, 'end': 39, 'username': 'Minecraft', 'id': '64565898'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.379, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 78, 'end': 86, 'probability': 0.5154, 'type': 'Product', 'normalized_text': 'minecraft'}]}",,False,,everyone,Twitter for iPhone
1518781024179986433,1477469542250995713,"spring halo 2022 giveaway!

• follow me + @laavxndxr 
• like + retweet https://t.co/kDTSPsU9gt",2022-04-26 02:36:28+00:00,,411,287,429,81,en,1518781024179986433,[],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/kDTSPsU9gt', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1518781024179986433/photo/1', 'display_url': 'pic.twitter.com/kDTSPsU9gt', 'media_key': '3_1518781020916830208'}], 'mentions': [{'start': 42, 'end': 52, 'username': 'laavxndxr', 'id': '1367161814912434176'}]}",{'media_keys': ['3_1518781020916830208']},False,,mentionedUsers,Twitter for Android
1517739064530776066,865593156288602112,"ATTENTION ROBLOX PLAYERS! #Roblox 

Reply with Roblox memes. The BEST one will recieve 1,000 ROBUX! 💰👇 https://t.co/mipQg7Ftkk",2022-04-23 05:36:05+00:00,,37,341,322,3,en,1517739064530776066,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/mipQg7Ftkk', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1517739064530776066/photo/1', 'display_url': 'pic.twitter.com/mipQg7Ftkk', 'media_key': '3_1517738562434875392'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.2875, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1517738562434875392']},False,,everyone,Twitter Web App
1517211793701048323,16745055,@chizeled_ @Bloxy_News @ItsAmmon @ftDerpy To match your hat 🤠 https://t.co/zIrS8EgDHG,2022-04-21 18:40:54+00:00,,18,135,522,3,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/zIrS8EgDHG', 'expanded_url': 'https://twitter.com/Roblox/status/1517211793701048323/photo/1', 'display_url': 'pic.twitter.com/zIrS8EgDHG', 'media_key': '3_1517211434135875585'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 11, 'end': 22, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 23, 'end': 32, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 33, 'end': 41, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1517211434135875585']},False,,everyone,Twitter Web App
1517571532570378240,16745055,@chizeled_ See! You just need to trust us.,2022-04-22 18:30:23+00:00,,16,95,718,3,en,1517213841695911936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",,False,,everyone,Twitter Web App
1518776701731360768,1274888554204856325,"Recuerdan que hice un tweet hace ya varias horas (actualmente no está disponible), en el que mencionaba que apareció el ícono de Premium en mi cuenta de Roblox?
Efectivamente, me hackearon la cuenta, estaré informándoles lo que suceda luego por acá, mañana un vídeo al respecto. https://t.co/z8WxnYwaXj",2022-04-26 02:19:17+00:00,,1,11,42,0,es,1518776701731360768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/z8WxnYwaXj', 'expanded_url': 'https://twitter.com/dinosebas_yt/status/1518776701731360768/photo/1', 'display_url': 'pic.twitter.com/z8WxnYwaXj', 'media_key': '3_1518776595372195840'}], 'annotations': [{'start': 153, 'end': 158, 'probability': 0.4023, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1518776595372195840']},False,,everyone,Twitter Web App
1518630751683551233,1102772383071387648,what roblox hot take do you have that will get you like this https://t.co/5oYtU7K0Hy,2022-04-25 16:39:20+00:00,,25,510,1157,34,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5oYtU7K0Hy', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1518630751683551233/photo/1', 'display_url': 'pic.twitter.com/5oYtU7K0Hy', 'media_key': '3_1518630745601847296'}]}",{'media_keys': ['3_1518630745601847296']},False,,everyone,Twitter for iPhone
1518790871029796866,1353817245357666305,@IdentCraft It will be shared with everyone once the event is out and open :),2022-04-26 03:15:36+00:00,,0,2,2,0,en,1518789929391861761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'IdentCraft', 'id': '1193475493674176513'}]}",,False,,everyone,Twitter Web App
1518791561240367105,1304028446406914054,@unlovelydawn wtf..,2022-04-26 03:18:20+00:00,,0,1,0,0,und,1518784790170058752,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'unlovelydawn', 'id': '1200984416157192192'}]}",,False,,everyone,Twitter for iPhone
1518781988861317124,37660122,If you hit your kids I hope you die :),2022-04-26 02:40:18+00:00,,19,28,270,2,en,1518781988861317124,[],,,False,,everyone,Twitter Web App
1518790603726897152,1355155846884425729,fever dream https://t.co/Rp5XBy93HM,2022-04-26 03:14:32+00:00,,4,2,29,0,en,1518790603726897152,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/Rp5XBy93HM', 'expanded_url': 'https://twitter.com/Ashpiepie/status/1518790603726897152/photo/1', 'display_url': 'pic.twitter.com/Rp5XBy93HM', 'media_key': '3_1518790585565466625'}]}",{'media_keys': ['3_1518790585565466625']},False,,everyone,Twitter Web App
1518687845992796160,1323049793828970496,wow Elon Musk還真的買下Twitter了，以後推文超過一萬次可以送特斯拉嗎🥺,2022-04-25 20:26:12+00:00,,6,28,267,3,zh,1518687845992796160,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]",,,False,,everyone,Twitter Web App
1518068774703828993,1330950753507106816,"I don't play #Roblox much anymore, so LINK YOUR GAMEPASS/SHIRT! (1000 Robux Limit, buying 7) https://t.co/9x8qz2RhPs",2022-04-24 03:26:14+00:00,,131,1102,1562,7,en,1518068774703828993,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 13, 'end': 20, 'tag': 'Roblox'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/9x8qz2RhPs', 'expanded_url': 'https://twitter.com/RBXevents_/status/1518068774703828993/photo/1', 'display_url': 'pic.twitter.com/9x8qz2RhPs', 'media_key': '3_1518068313540075520'}]}",{'media_keys': ['3_1518068313540075520']},False,,everyone,Twitter Web App
1518375200110399488,1502370795452047363,"@roblox_gaming19 @ClickerSim1 Crystallite Island
 World Boost: x116.5B 
Portal Unlock Cost: 25 Dvg
Egg: Underground Egg (100 Uvg)

Pets: 
 Mine Killer - Legendary (0.25%) 18.42 Qi
 Crystallite God - Legendary (0.1%) 27.96 Qi
 Gem Shrine - Divine (0.01%) 84.39 Qi
 Underground Allurer - Secret (1 in 20m) 2.17Sx",2022-04-24 23:43:52+00:00,,0,1,0,0,en,1518206036490211329,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_gaming19', 'id': '1439925294203236353'}, {'start': 17, 'end': 29, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",,False,,everyone,Twitter Web App
