tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523015422559539200,1122498383829250048,"Went Onsale
Cutie Emoji Decoras
Price: R$50
by mollyxian
https://t.co/t8SDZwBIUp",2022-05-07 19:02:27+00:00,,0,0,0,0,en,1523015422559539200,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/t8SDZwBIUp', 'expanded_url': 'https://roblox.com/catalog/9555548038', 'display_url': 'roblox.com/catalog/955554…'}]}",,False,,everyone,UGC Notifier
1523015397548883968,1351350964993843202,@RoLugo3 es la mamada roblox,2022-05-07 19:02:21+00:00,,0,0,1,0,ca,1522851987485859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'RoLugo3', 'id': '1005837553423925248'}]}",,False,,everyone,Twitter for iPhone
1523015382164197377,1416180219149492225,"🚨Piggy: Willow's Memeories🚨

Piggy: Willow's Memeoires RP Is Now Out 
And Owner Will Be In The Game

Play Here- https://t.co/SujkMSrYMq",2022-05-07 19:02:18+00:00,,0,0,1,0,en,1523015382164197377,[],"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/SujkMSrYMq', 'expanded_url': 'https://web.roblox.com/games/9448926628/Piggy-Willows-Memeories-RP', 'display_url': 'web.roblox.com/games/94489266…'}]}",,False,,everyone,Twitter Web App
1523015359460102144,1296581022893641732,@witzelgames12 @Roblox 😔If you're still banned dm rowe_clen on Instagram he helped me recovered my banned account,2022-05-07 19:02:12+00:00,,0,0,0,0,en,1523012830055776257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'witzelgames12', 'id': '1505594577385885703'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 64, 'end': 72, 'probability': 0.5954, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
1523015335724548096,1154394937993158656,"Game: Bubble Gum Simulator
Gameplay + all codes: https://t.co/SslxEDdSj3

#roblox #robloxcodes #robloxpromocodes #robloxpromocodes2022 #bubblegumsimulator #bubble #gum #bubblegum #simulator #bgs #gameplay #robuxgiveaway #bloxyvillage #dailyrobloxcodes",2022-05-07 19:02:06+00:00,,2,0,0,0,en,1523015335724548096,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1437742735004373002', 'name': 'Brasil Game Show 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 74, 'end': 81, 'tag': 'roblox'}, {'start': 82, 'end': 94, 'tag': 'robloxcodes'}, {'start': 95, 'end': 112, 'tag': 'robloxpromocodes'}, {'start': 113, 'end': 134, 'tag': 'robloxpromocodes2022'}, {'start': 135, 'end': 154, 'tag': 'bubblegumsimulator'}, {'start': 155, 'end': 162, 'tag': 'bubble'}, {'start': 163, 'end': 167, 'tag': 'gum'}, {'start': 168, 'end': 178, 'tag': 'bubblegum'}, {'start': 179, 'end': 189, 'tag': 'simulator'}, {'start': 190, 'end': 194, 'tag': 'bgs'}, {'start': 195, 'end': 204, 'tag': 'gameplay'}, {'start': 205, 'end': 219, 'tag': 'robuxgiveaway'}, {'start': 220, 'end': 233, 'tag': 'bloxyvillage'}, {'start': 234, 'end': 251, 'tag': 'dailyrobloxcodes'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/SslxEDdSj3', 'expanded_url': 'https://www.youtube.com/watch?v=50dn7IWOI6U', 'display_url': 'youtube.com/watch?v=50dn7I…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523015338517954561/0pDLRCaD?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1523015338517954561/0pDLRCaD?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ALL *201* BUBBLE GUM SIMULATOR CODES! (May 2022) | ROBLOX Codes *SECRET/WORKING*', 'description': 'All new secret/working Bubble Gum Simulator codes (by Rumble Studios) with gameplay and a daily Robux giveaway! The codes are part of the latest Update 78/Ma...', 'unwound_url': 'https://www.youtube.com/watch?v=50dn7IWOI6U'}], 'annotations': [{'start': 6, 'end': 34, 'probability': 0.5436, 'type': 'Product', 'normalized_text': 'Bubble Gum Simulator Gameplay'}]}",,False,,everyone,Twitter Web App
1523015250915708928,1282760085840769024,Guys is roblox down?? My brother says it’s down,2022-05-07 19:01:46+00:00,,3,7,19,1,en,1523015250915708928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523015215985668096,1522699234318946306,@Roblox RIP Tix &amp; Builder's Club anyone?,2022-05-07 19:01:38+00:00,,0,0,1,0,en,1523015215985668096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523015197560283136,3290151947,#memesdaily  #Memes  #FarCry5  #Ubisoft #funny #RobloxDev #robloxart #RobloxArtCommissions #ToBeContinued #Roblox https://t.co/rWetciCDIV,2022-05-07 19:01:34+00:00,,0,0,0,0,qme,1523015197560283136,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026653538', 'name': 'Ubisoft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743428', 'name': 'Far Cry', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026653538', 'name': 'Ubisoft'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'memesdaily'}, {'start': 13, 'end': 19, 'tag': 'Memes'}, {'start': 21, 'end': 29, 'tag': 'FarCry5'}, {'start': 31, 'end': 39, 'tag': 'Ubisoft'}, {'start': 40, 'end': 46, 'tag': 'funny'}, {'start': 47, 'end': 57, 'tag': 'RobloxDev'}, {'start': 58, 'end': 68, 'tag': 'robloxart'}, {'start': 69, 'end': 90, 'tag': 'RobloxArtCommissions'}, {'start': 91, 'end': 105, 'tag': 'ToBeContinued'}, {'start': 106, 'end': 113, 'tag': 'Roblox'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/rWetciCDIV', 'expanded_url': 'https://twitter.com/oxmetasonic/status/1523015197560283136/photo/1', 'display_url': 'pic.twitter.com/rWetciCDIV', 'media_key': '3_1523015190698151938'}]}",{'media_keys': ['3_1523015190698151938']},False,,everyone,TweetDeck
1523015164010045442,1521079538247217153,"OVERHAUL  UPDATE!! ⚒️

#Roblox #RobloxDev @GamerTV_Roblox 

⭐️Added 5 new stages🧑‍🌾
⭐️Added Speed coil gamepass 🌬️
⭐️Added gravity coil gamepass ⏫
⭐️Revamped multiple maps 🏞️
⭐️New music 🎶
⭐️Bug fixes 🔨
⭐️Other small changes  ⚒️

https://t.co/4JjsKD7di1",2022-05-07 19:01:26+00:00,,5,1,6,1,en,1523015164010045442,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 41, 'tag': 'RobloxDev'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/4JjsKD7di1', 'expanded_url': 'https://www.roblox.com/games/6928652956/CITY-Journey-through-worlds', 'display_url': 'roblox.com/games/69286529…'}], 'mentions': [{'start': 42, 'end': 57, 'username': 'GamerTV_Roblox', 'id': '786309100443348992'}]}",,False,,everyone,Twitter Web App
1523015162923724800,1194385281199333378,I remember taking this pic on ROBLOX. Thought it could be good meme potential but I just left it in the water. I’ll post more of these https://t.co/YBTNKnfOPq,2022-05-07 19:01:25+00:00,,1,2,1,0,en,1523015162923724800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/YBTNKnfOPq', 'expanded_url': 'https://twitter.com/ArkSkeleton/status/1523015162923724800/photo/1', 'display_url': 'pic.twitter.com/YBTNKnfOPq', 'media_key': '3_1523015159479951362'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.5198, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1523015159479951362']},False,,everyone,Twitter for iPad
1523015152102113280,840499177708752896,(SYSTEM MESSAGE) : zXInfinite456  just created a ROBLOX account!,2022-05-07 19:01:23+00:00,,0,0,0,0,en,1523015152102113280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
