tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528150615397900292,1527747619044438021,@GreenEyesSmiled @nbabloxboy @SamLee29335074 @Joshuaonyeme22 @differentshift @IceTechStudios @cloudiaiscool @Thatone43379031 @GMM64_YT @r0rier @luvlycalliope2 @floppaenjoy3r @AmandoAgain @wolfgamerworlds @MariaLu38679788 I think you misspelled Roblox 😅,2022-05-21 23:07:53+00:00,,0,1,1,0,en,1528140569133961216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GreenEyesSmiled', 'id': '1519773892902109184'}, {'start': 29, 'end': 44, 'username': 'SamLee29335074', 'id': '1528138617029287937'}, {'start': 45, 'end': 60, 'username': 'Joshuaonyeme22', 'id': '1517717619612205056'}, {'start': 61, 'end': 76, 'username': 'differentshift', 'id': '1338582177114632193'}, {'start': 77, 'end': 92, 'username': 'IceTechStudios', 'id': '1440830149985898496'}, {'start': 93, 'end': 107, 'username': 'cloudiaiscool', 'id': '1369682235062956033'}, {'start': 108, 'end': 124, 'username': 'Thatone43379031', 'id': '1521343168381427717'}, {'start': 125, 'end': 134, 'username': 'GMM64_YT', 'id': '1233272409677008896'}, {'start': 135, 'end': 142, 'username': 'r0rier', 'id': '1134768945993527297'}, {'start': 143, 'end': 158, 'username': 'luvlycalliope2', 'id': '1395027980439613440'}, {'start': 159, 'end': 173, 'username': 'floppaenjoy3r', 'id': '1404435015669190658'}, {'start': 174, 'end': 186, 'username': 'AmandoAgain', 'id': '1329598305161142278'}, {'start': 187, 'end': 203, 'username': 'wolfgamerworlds', 'id': '1092762611693830144'}, {'start': 204, 'end': 220, 'username': 'MariaLu38679788', 'id': '1486486625785896967'}], 'annotations': [{'start': 244, 'end': 249, 'probability': 0.415, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528150610503081984,1522256094915141633,"@Roblox @_vetex Get raise a floppa back pls, is the only thing i can play when i get home from school😿",2022-05-21 23:07:51+00:00,,1,1,3,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for Android
1528150605335863296,2851113086,"If your kids play roblox, have them watch out for @GAMERCHAND12 he is a scammer and is threatening kids and scaring them into giving him access to their banks, and stealing everything. I’ve reported it to @Roblox but have heard nothing back yet.",2022-05-21 23:07:50+00:00,,0,0,0,0,en,1528150605335863296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 205, 'end': 212, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528150551883653121,1465022562933608459,"@Roblox  Dear Roblox So I  need  your help I want You to  do a IP  BAN  for  my   friend 

Here the username: https://t.co/toro20EOCc",2022-05-21 23:07:37+00:00,,0,0,1,0,en,1528150551883653121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/toro20EOCc', 'expanded_url': 'https://www.roblox.com/users/3281920678/profile', 'display_url': 'roblox.com/users/32819206…'}]}",,False,,everyone,Twitter Web App
1528150536742223874,1142872761666289664,"remember the teaser i posted? that wasnt gordon, but henry, just a side project i was working on, face is a placeholder, hes still missing a few parts like couplings, siderods, that stuff (credit to @/jamostrainos for references) #roblox #robloxdev #thomas #trains #ttte #henry https://t.co/pUTUzLFG44",2022-05-21 23:07:34+00:00,,3,2,5,0,en,1528150536742223874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1346435942052102144', 'name': 'The Dig (2021)', 'description': 'scheduled to be released in a limited release on 15 January 2021, followed by streaming on Netflix on 29 January 2021.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976804749258752', 'name': 'Drama films', 'description': 'Drama'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976804749258752', 'name': 'Drama films', 'description': 'Drama'}}]","{'hashtags': [{'start': 230, 'end': 237, 'tag': 'roblox'}, {'start': 238, 'end': 248, 'tag': 'robloxdev'}, {'start': 249, 'end': 256, 'tag': 'thomas'}, {'start': 257, 'end': 264, 'tag': 'trains'}, {'start': 265, 'end': 270, 'tag': 'ttte'}, {'start': 271, 'end': 277, 'tag': 'henry'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.8853, 'type': 'Person', 'normalized_text': 'gordon'}, {'start': 53, 'end': 57, 'probability': 0.9173, 'type': 'Person', 'normalized_text': 'henry'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/pUTUzLFG44', 'expanded_url': 'https://twitter.com/Boomer60052/status/1528150536742223874/photo/1', 'display_url': 'pic.twitter.com/pUTUzLFG44', 'media_key': '3_1528148992999276549'}, {'start': 278, 'end': 301, 'url': 'https://t.co/pUTUzLFG44', 'expanded_url': 'https://twitter.com/Boomer60052/status/1528150536742223874/photo/1', 'display_url': 'pic.twitter.com/pUTUzLFG44', 'media_key': '3_1528150324514529282'}, {'start': 278, 'end': 301, 'url': 'https://t.co/pUTUzLFG44', 'expanded_url': 'https://twitter.com/Boomer60052/status/1528150536742223874/photo/1', 'display_url': 'pic.twitter.com/pUTUzLFG44', 'media_key': '3_1528150417699442691'}, {'start': 278, 'end': 301, 'url': 'https://t.co/pUTUzLFG44', 'expanded_url': 'https://twitter.com/Boomer60052/status/1528150536742223874/photo/1', 'display_url': 'pic.twitter.com/pUTUzLFG44', 'media_key': '3_1528150488822296576'}]}","{'media_keys': ['3_1528148992999276549', '3_1528150324514529282', '3_1528150417699442691', '3_1528150488822296576']}",False,,everyone,Twitter Web App
1528150527959252992,1473046977978019845,roblox speed run stresses me beyond compari,2022-05-21 23:07:32+00:00,,0,1,0,0,en,1528150527959252992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528150519713304579,1275099272082530306,@Roblox @InsideRoblox why did you have to take down raise a floppa? was its coolness over the meter that your servers could handle? do you hate floppas? i want answers. #FreeFloppa,2022-05-21 23:07:30+00:00,,1,2,1,0,en,1528150519713304579,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 169, 'end': 180, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 21, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter Web App
1528150517163114496,1462077153990881288,"No puede ser, cuantas veces han borrado Raise A Floppa?
#Roblox https://t.co/TLZYWVMBnJ",2022-05-21 23:07:29+00:00,,2,1,7,0,es,1528150517163114496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'Roblox'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/TLZYWVMBnJ', 'expanded_url': 'https://twitter.com/RealJustAlexOk/status/1528150517163114496/photo/1', 'display_url': 'pic.twitter.com/TLZYWVMBnJ', 'media_key': '3_1528150515531624448'}]}",{'media_keys': ['3_1528150515531624448']},False,,everyone,Twitter for Android
1528150481704394752,1481036623987220480,@AlmirVela roblox the movie,2022-05-21 23:07:21+00:00,,0,0,0,0,en,1527325208763572225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AlmirVela', 'id': '1054181790678687745'}]}",,False,,everyone,Twitter Web App
1528150416273252353,1495113128190910474,@Roblox raise a flippant got deleted. why?,2022-05-21 23:07:05+00:00,,0,0,0,0,en,1528150416273252353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
