tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514452362814926848,1377148011646607362,gimme your character and I’ll goobify them for free https://t.co/DOwCUnYmWs,2022-04-14 03:55:55+00:00,,1,14,19,0,en,1514452362814926848,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/DOwCUnYmWs', 'expanded_url': 'https://twitter.com/cheemsire/status/1514452362814926848/photo/1', 'display_url': 'pic.twitter.com/DOwCUnYmWs', 'media_key': '3_1514452356829949955'}]}",{'media_keys': ['3_1514452356829949955']},False,,everyone,Twitter for iPhone
1519958847154126849,1427600942933811200,Only old roblox players remember this player list https://t.co/aBezBLW86e,2022-04-29 08:36:43+00:00,,557,890,9883,77,en,1519958847154126849,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/aBezBLW86e', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1519958847154126849/photo/1', 'display_url': 'pic.twitter.com/aBezBLW86e', 'media_key': '3_1519958844939837440'}]}",{'media_keys': ['3_1519958844939837440']},False,,everyone,Twitter for Android
1520523564759195649,1069006874811363328,Wooo hit 69k followers!,2022-04-30 22:00:42+00:00,,27,275,683,1,en,1520523564759195649,[],,,False,,everyone,Twitter for iPhone
1517375607495086082,1310524552858996738,Bruh @Roblox why did you delete 'Raise a Floppa' there was not anything wrong with it. https://t.co/2TDOYZEUXo,2022-04-22 05:31:50+00:00,,0,2,4,0,en,1517375607495086082,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/2TDOYZEUXo', 'expanded_url': 'https://twitter.com/Arel02445481/status/1517375607495086082/photo/1', 'display_url': 'pic.twitter.com/2TDOYZEUXo', 'media_key': '3_1517375586943045632'}]}",{'media_keys': ['3_1517375586943045632']},False,,everyone,Twitter Web App
1487396538695307270,1419508250270048265,Deleting Twitter right now bye /srs,2022-01-29 12:05:43+00:00,,0,2,1,0,en,1487396538695307270,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 9, 'end': 15, 'probability': 0.6266, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1520270204907016192,2233792838,"The Easter Event is over.. but egg LUCK has been increased by *6x* for a limited time! 🍀✨

Happy hatching! 😄 https://t.co/jpMz1ANf4o",2022-04-30 05:13:56+00:00,,395,2344,5668,59,en,1520270204907016192,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/jpMz1ANf4o', 'expanded_url': 'https://twitter.com/BuildIntoGames/status/1520270204907016192/photo/1', 'display_url': 'pic.twitter.com/jpMz1ANf4o', 'media_key': '3_1520269992931045379'}]}",{'media_keys': ['3_1520269992931045379']},False,,everyone,Twitter Web App
1520308977778765825,1400585185855422464,"@realRubenSim I'm surprised these are still allowed up since it's references roblox, however it is off site so 🤷",2022-04-30 07:48:00+00:00,,0,1,0,0,en,1520297519237910528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for Android
1491221479677370368,1483679938544914433,66- https://t.co/f8nWpdajAH,2022-02-09 01:24:40+00:00,,1,1,174,36,und,1489756141240434689,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/f8nWpdajAH', 'expanded_url': 'https://twitter.com/linitofurro/status/1491221479677370368/photo/1', 'display_url': 'pic.twitter.com/f8nWpdajAH', 'media_key': '3_1491221476963401736'}]}",{'media_keys': ['3_1491221476963401736']},False,,mentionedUsers,Twitter for Android
1520312634725531649,1303308920903983104,"Roblox Server Be Like...
#Roblox #RobloxDev https://t.co/xg44oFQ4rA",2022-04-30 08:02:32+00:00,,194,115,2232,15,en,1520312634725531649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/xg44oFQ4rA', 'expanded_url': 'https://twitter.com/ItsPlayerYT/status/1520312634725531649/photo/1', 'display_url': 'pic.twitter.com/xg44oFQ4rA', 'media_key': '3_1520312625959403521'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}, {'start': 33, 'end': 43, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1520312625959403521']},False,,everyone,Twitter Web App
1517247826224373761,1056053249470541824,"Popular game Raise A Floppa was recently content deleted 😭 The game centered around raising a Caracal. Unfortunately, many players don’t know why it was recently deleted. https://t.co/HPG44uw7aj",2022-04-21 21:04:05+00:00,,221,321,4020,56,en,1517247826224373761,[],"{'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/HPG44uw7aj', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517247826224373761/photo/1', 'display_url': 'pic.twitter.com/HPG44uw7aj', 'media_key': '3_1517247822743093255'}]}",{'media_keys': ['3_1517247822743093255']},False,,everyone,Twitter for iPhone
