media_key,media_type,alt_text,duration_ms
16_1532425376265289728,animated_gif,,
3_1532425197076238336,photo,,
7_1532425500148256785,video,,2623.0
3_1532425449460092929,photo,,
3_1532425430308900869,photo,,
7_1532425400189693954,video,,2623.0
3_1532425383857082368,photo,,
3_1532425383857078272,photo,,
7_1532425250276790285,video,,8868.0
3_1532424500381458432,photo,,
3_1532425220241465345,photo,,
3_1532425220232978432,photo,,
3_1532425220245573652,photo,,
3_1532425099059548168,photo,,
3_1532423912474218496,photo,,
3_1532423950218711046,photo,,
3_1532423992191205376,photo,,
3_1532424033219792901,photo,,
3_1532424639682686977,photo,,
3_1532424626315345920,photo,,
3_1532424593616654338,photo,,
3_1532424180582449153,photo,,
3_1532424170889433094,photo,,
3_1532423470247649281,photo,,
3_1532424124357873666,photo,,
3_1532423450878431239,photo,,
3_1532423890076520448,photo,,
3_1532423552720248832,photo,,
16_1532423755556868097,animated_gif,,
3_1532423699286134784,photo,,
3_1532423699474825217,photo,,
3_1532423331667902466,photo,,
3_1532423331667910661,photo,,
3_1532423331668017152,photo,,
