media_key,media_type,alt_text,duration_ms
3_1530779726587076609,photo,,
3_1530779339838881792,photo,,
3_1530779235086139394,photo,,
3_1530778268198391808,photo,,
3_1530778224388628482,photo,,
3_1530778224476794881,photo,,
3_1530778224472514561,photo,,
3_1530778224468414465,photo,,
7_1530777812025724928,video,,10859.0
3_1530777607523799040,photo,,
3_1530777613341294593,photo,,
3_1530777617502154752,photo,,
3_1530777166991982593,photo,,
3_1530777447494569984,photo,,
3_1530777248881590272,photo,,
7_1530777086327025664,video,,32767.0
3_1530777194045132801,photo,,
