media_key,media_type,alt_text,duration_ms
3_1532144434250252289,photo,,
16_1532144171921944577,animated_gif,,
3_1532143694245089280,photo,,
7_1532143256066195457,video,,31242.0
3_1532143278354640897,photo,,
3_1532143278354669568,photo,,
3_1532143278354624512,photo,,
3_1532143278342082560,photo,,
3_1532143230397169664,photo,,
3_1532143025920434176,photo,,
3_1532143056039751680,photo,,
3_1532142975219863558,photo,,
3_1532142930206593026,photo,,
3_1532142930282139653,photo,,
3_1532142930323980289,photo,,
3_1532142652560273408,photo,,
3_1532142652560330754,photo,,
3_1532142652560265216,photo,,
3_1532142652564463616,photo,,
3_1532142595719282690,photo,,
3_1532142595723472896,photo,,
3_1532142595731767297,photo,,
3_1532142598030340096,photo,,
3_1532142537695272964,photo,,
3_1532142464789884928,photo,,
3_1532142403154587649,photo,,
3_1532142192189485056,photo,,
3_1532142294748794880,photo,,
3_1532142124291919872,photo,,
