media_key,media_type,alt_text,duration_ms
3_1535614510827962369,photo,,
3_1535614472898740224,photo,,
3_1535614011106279424,photo,,
3_1535614041737293824,photo,,
3_1535614256892489728,photo,,
3_1535614157801680896,photo,,
16_1535614107793215488,animated_gif,,
3_1535613714946215936,photo,,
3_1535613740967673856,photo,,
3_1535613421030449152,photo,,
3_1535613129895612416,photo,,
3_1535612902215917571,photo,,
3_1535612904434720768,photo,,
3_1535612907333074945,photo,,
3_1535612849787379712,photo,,
3_1535612699689861120,photo,,
3_1535612598393221123,photo,,
3_1535612573717909505,photo,,
3_1535612556240334848,photo,,
3_1535612459293507584,photo,,
3_1535611325631631360,photo,,
3_1535611643522174977,photo,,
3_1535611957289570305,photo,,
3_1535612317127294976,photo,,
3_1535612328225431555,photo,,
3_1535612338098798597,photo,,
3_1535611789383278592,photo,,
7_1535611823604367362,video,,50766.0
