media_key,media_type,alt_text,duration_ms
3_1519557193925681153,photo,,
3_1519557176402280448,photo,,
3_1519557180655288320,photo,,
3_1519557183448694785,photo,,
3_1519557127202869248,photo,,
3_1515445108870725646,photo,,
3_1519544112994603008,photo,,
3_1519556563605798912,photo,,
3_1519554043877765122,photo,,
3_1519556453690126338,photo,,
7_1519556046083268608,video,,17217.0
3_1519555805086900224,photo,,
3_1519555752792236032,photo,,
3_1519555606742323200,photo,,
3_1519555604775284739,photo,,
3_1519555607853879298,photo,,
3_1519555542209171456,photo,,
3_1519555542204968960,photo,,
3_1519555036782624769,photo,,
16_1519555162175594497,animated_gif,,
3_1519554914170589184,photo,,
3_1519554818733346816,photo,,
3_1519554734843400193,photo,,
3_1519554739599704064,photo,,
3_1519554743986946053,photo,,
3_1519554747820560384,photo,,
3_1519554731093348352,photo,,
3_1519554736499793920,photo,,
3_1519554740413108224,photo,,
3_1519554654505512961,photo,,
3_1519554538289737728,photo,,
3_1519554538302234626,photo,,
