media_key,media_type,alt_text,duration_ms
7_1515928152362692612,video,,2602.0
3_1515927525159059460,photo,,
3_1515927616242343937,photo,,
3_1515927616238227460,photo,,
3_1515927616234033154,photo,,
3_1515927609468944386,photo,,
3_1515927161223274498,photo,,
3_1515927227229159428,photo,,
7_1515926999554043905,video,,59002.0
3_1515926890803961856,photo,,
3_1515926936723230725,photo,,
3_1515926902464253956,photo,,
3_1515926902460067846,photo,,
3_1515926891555098626,photo,,
3_1515926737456353286,photo,,
3_1515926667860094980,photo,,
3_1515926670812848135,photo,,
3_1515926674570940416,photo,,
3_1515926677725003780,photo,,
3_1515926536385593346,photo,,
3_1515926539741048832,photo,,
3_1515925038184243204,photo,,
3_1515926384321110018,photo,,
3_1515926384451137536,photo,,
3_1515926231669260292,photo,,
3_1515926131161018368,photo,,
3_1515926130854834176,photo,,
3_1515926129755918337,photo,,
3_1515926111401570306,photo,,
3_1515926111854624768,photo,,
16_1515925845843800069,animated_gif,,
3_1515925739211829254,photo,,
3_1515925630604349441,photo,,
3_1515925540603334657,photo,,
3_1515925590003843073,photo,,
3_1515925332074901506,photo,,
