media_key,media_type,alt_text,duration_ms
3_1521676936971497473,photo,,
3_1521676924971810816,photo,,
16_1521676918365425664,animated_gif,,
3_1521676916557848577,photo,,
3_1521676906537512961,photo,,
3_1521676903354015744,photo,,
3_1521676903471534081,photo,,
3_1521676902628483076,photo,,
7_1521676861545549824,video,,28899.0
7_1521676841202855936,video,,25745.0
3_1521676761267949569,photo,,
16_1521676885918371840,animated_gif,,
3_1521676792746106890,photo,,
3_1521676875344580610,photo,,
3_1521676868482891776,photo,,
3_1521676527234330624,photo,,
3_1521676852942811136,photo,,
7_1521676793471717376,video,,4480.0
3_1521676707597541376,photo,,
16_1521676851843944448,animated_gif,,
3_1521676789566697472,photo,,
3_1521676823762939906,photo,,
3_1521676797641113601,photo,,
3_1521676822005514241,photo,,
16_1521676816456380418,animated_gif,,
16_1521676804658204673,animated_gif,,
3_1521676786932744193,photo,,
3_1521676646851518464,photo,,
3_1521676752392646657,photo,,
16_1521676738212020224,animated_gif,,
3_1521676647719710723,photo,,
