media_key,media_type,alt_text,duration_ms
7_1515935845718573056,video,,42709.0
3_1515935322206781443,photo,,
3_1515935890186674179,photo,,
3_1515934912435699712,photo,,
3_1515935719759437824,photo,,
3_1515935766559481856,photo,,
3_1515935831307034627,photo,,
3_1515935880019652615,photo,,
3_1515935837027926017,photo,,
3_1515935844703490051,photo,,
3_1515935850990768130,photo,,
3_1515935847799001089,photo,,
3_1515935505170538498,photo,,
3_1515935437910597634,photo,,
3_1515935215067172864,photo,,
3_1515934933260378112,photo,,
3_1515935119651057665,photo,,
3_1515934603852148737,photo,,
3_1515934370665844736,photo,,
3_1515933862463143936,photo,,
7_1515933949666627585,video,,11819.0
3_1515933879076544513,photo,,
3_1515933848193814528,photo,,
3_1515933803826454534,photo,,
3_1515933560556900353,photo,,
3_1515933411436908545,photo,,
3_1515933503199727617,photo,,
3_1515933441891602434,photo,,
3_1515933384463118337,photo,,
3_1515933231589302273,photo,,
3_1515933206293348356,photo,,
3_1515933004971278337,photo,,
3_1515869689380945920,photo,,
3_1515932938151600131,photo,,
