tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520968148383862784,1440336313383731207,I think im going to postpone the giveaway because my roblox is currently not working so @Mr_Candy123 you will unfortunately wait a while to claim your prize but i will add 10 more regular pixel demon once you claim it❤️‍🔥,2022-05-02 03:27:19+00:00,,0,1,1,0,en,1520968148383862784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.4507, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 88, 'end': 100, 'username': 'Mr_Candy123', 'id': '1483071405990477825'}]}",,False,,everyone,Twitter for Android
1520968085657686016,1481257415374880768,take me back to the videogame room! i want to play roblox!,2022-05-02 03:27:04+00:00,,0,0,0,0,en,1520968085657686016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1520968050459426816,1483783924924891138,"🥢 shop is now open ! no rush &amp; expect late replies

 ✶ available today:
  spotify.  netflix. grammarly solo. quillbot solo. canva. picsart. iwant tfc. hbo go. iqiyi vip.  roblox robux.  zoom pro. youtube

  prices here.

@woiebasket https://t.co/6eNHK3tPW7",2022-05-02 03:26:56+00:00,,0,0,0,0,en,1520968050459426816,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037586459', 'name': 'HBO'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026367762', 'name': 'Netflix'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037586459', 'name': 'HBO'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10043095529', 'name': 'HBO GO'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/6eNHK3tPW7', 'expanded_url': 'https://twitter.com/woiebasket/status/1497798836198449158', 'display_url': 'twitter.com/woiebasket/sta…'}], 'mentions': [{'start': 225, 'end': 236, 'username': 'woiebasket', 'id': '1483783924924891138'}]}",,False,,everyone,Twitter for Android
1520968049649602560,1497663698256764933,"Commissions now open :

-0 out of 10🍂-

-Pretty cheap🍂-

-Accepting  Royale High Diamonds &amp; Accessories🍂-

-Dm me to ask questions🍂-
#royalehighcommissions #commissionsopen #Commission #CommissionSheet #royalehigh #roblox #RobloxCommissions #robuxcommissions #rhd #royalehigh",2022-05-02 03:26:55+00:00,,2,0,1,0,en,1520968049649602560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 137, 'end': 159, 'tag': 'royalehighcommissions'}, {'start': 160, 'end': 176, 'tag': 'commissionsopen'}, {'start': 177, 'end': 188, 'tag': 'Commission'}, {'start': 189, 'end': 205, 'tag': 'CommissionSheet'}, {'start': 206, 'end': 217, 'tag': 'royalehigh'}, {'start': 218, 'end': 225, 'tag': 'roblox'}, {'start': 226, 'end': 244, 'tag': 'RobloxCommissions'}, {'start': 245, 'end': 262, 'tag': 'robuxcommissions'}, {'start': 263, 'end': 267, 'tag': 'rhd'}, {'start': 268, 'end': 279, 'tag': 'royalehigh'}]}",,False,,everyone,Twitter Web App
1520968012643594241,1328701759921930244,Forget Your Friends Birthday game on roblox is so good aaa,2022-05-02 03:26:47+00:00,,0,0,6,0,en,1520968012643594241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3347, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1520968005928116224,1265752031215656968,@Amethyst_Brick @North_StrikeRBX Someone over at roblox got a bit horny 🥵,2022-05-02 03:26:45+00:00,,0,1,6,0,en,1520727428846727169,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Amethyst_Brick', 'id': '1470462208769499136'}, {'start': 16, 'end': 32, 'username': 'North_StrikeRBX', 'id': '1474032763519086600'}]}",,False,,everyone,Twitter Web App
1520967955294527488,1520965879478988800,@Roblox why is this allowed???? https://t.co/2vJMfT30M3,2022-05-02 03:26:33+00:00,,0,0,0,0,en,1520967955294527488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/2vJMfT30M3', 'expanded_url': 'https://twitter.com/purplepixelplat/status/1520967955294527488/photo/1', 'display_url': 'pic.twitter.com/2vJMfT30M3', 'media_key': '3_1520967874382204929'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1520967874382204929']},False,,everyone,Twitter Web App
1520967955127083009,1489172557387288576,@currentyk Mid Donation https://t.co/RcG18hl2yB,2022-05-02 03:26:33+00:00,,0,1,0,0,en,1520950046363381761,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/RcG18hl2yB', 'expanded_url': 'https://www.roblox.com/game-pass/35027840/Mid-Donation?rbxp=1734109502', 'display_url': 'roblox.com/game-pass/3502…'}]}",,False,,everyone,Twitter for iPhone
1520967933190901761,1145798653065531392,"Será esto el peak de mi carrera como twittera?

Eh Sido noticeada x una cuenta de Roblox contestando me con una fancam en internet sobre Heartstopper y DreamSMP

@Zin_1102  estoy en la punta? XD https://t.co/Qf3XqzLhaj",2022-05-02 03:26:28+00:00,,0,1,1,0,es,1520967933190901761,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1517174470271651842', 'name': 'Heartstopper'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1517176598536998921', 'name': 'Heartstopper'}}]","{'annotations': [{'start': 82, 'end': 87, 'probability': 0.4086, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 137, 'end': 148, 'probability': 0.4753, 'type': 'Product', 'normalized_text': 'Heartstopper'}, {'start': 152, 'end': 159, 'probability': 0.5225, 'type': 'Person', 'normalized_text': 'DreamSMP'}], 'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/Qf3XqzLhaj', 'expanded_url': 'https://twitter.com/RenayTellsStory/status/1520967933190901761/photo/1', 'display_url': 'pic.twitter.com/Qf3XqzLhaj', 'media_key': '3_1520967930850250752'}], 'mentions': [{'start': 162, 'end': 171, 'username': 'Zin_1102', 'id': '1260839159603826689'}]}",{'media_keys': ['3_1520967930850250752']},False,,everyone,Twitter for Android
1520967923199750144,1487514406992945165,@boredkana when in doubt play OSU or roblox,2022-05-02 03:26:25+00:00,,0,0,0,0,en,1520925259196772352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 32, 'probability': 0.7486, 'type': 'Organization', 'normalized_text': 'OSU'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'boredkana', 'id': '1496514089035649024'}]}",,False,,everyone,Twitter for Android
