tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531408473241493504,1491035644964982786,"[GIVEAWAY]

・❥ normal frost fury giveaway. ☀

・❥ how to enter : 🧸

・❥ follow @sunxlvr and @juvinity + 🔔.

・❥ like, rt with tags and comment ""done"".

 🏷: #adoptmegiveaway #adoptmegiveaways https://t.co/JtX1usPYa7",2022-05-30 22:53:26+00:00,,51,62,61,55,en,1531408473241493504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/JtX1usPYa7', 'expanded_url': 'https://twitter.com/sunxlvr/status/1531408473241493504/photo/1', 'display_url': 'pic.twitter.com/JtX1usPYa7', 'media_key': '3_1531408096693587968'}], 'mentions': [{'start': 77, 'end': 85, 'username': 'sunxlvr', 'id': '1491035644964982786'}, {'start': 90, 'end': 99, 'username': 'juvinity', 'id': '1449650061655171072'}], 'hashtags': [{'start': 153, 'end': 169, 'tag': 'adoptmegiveaway'}, {'start': 170, 'end': 187, 'tag': 'adoptmegiveaways'}]}",{'media_keys': ['3_1531408096693587968']},False,,everyone,Twitter Web App
1531391199810097153,1476616737810440207,Should we make this our new Roblox logo? 💀 https://t.co/KdZBZk6Lw0,2022-05-30 21:44:48+00:00,,290,2257,5064,33,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KdZBZk6Lw0', 'expanded_url': 'https://twitter.com/Roblicks/status/1531391199810097153/photo/1', 'display_url': 'pic.twitter.com/KdZBZk6Lw0', 'media_key': '3_1531390306914119682'}], 'annotations': [{'start': 28, 'end': 38, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Roblox logo'}]}",{'media_keys': ['3_1531390306914119682']},False,,everyone,Twitter Web App
1531469855026778112,3140688669,Never thought I’d have a rando on Twitter asking for my phone number but then again Mom warned me the internet is full of sexual predators. I just didn’t know the pedophiles used so many emojis. https://t.co/GXyqt9EgEr,2022-05-31 02:57:21+00:00,,0,2,1,0,en,1531469855026778112,[],"{'urls': [{'start': 195, 'end': 218, 'url': 'https://t.co/GXyqt9EgEr', 'expanded_url': 'https://twitter.com/No_Cill/status/1531469004673634304', 'display_url': 'twitter.com/No_Cill/status…'}], 'annotations': [{'start': 34, 'end': 40, 'probability': 0.7499, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1529973917879742464,1450208643601911810,"·˚ ༘₊· ͟͟͞͞꒰➳50k rhd giveaway.ೃ࿐
ೄྀ࿐ ˊˎ-follow 
@sanrioserin 
☄. *. ⋆
↳ ❝ [] ¡! ❞retweet༉‧₊˚.
*ೃ༄extras tag friends n rt with tags˚ ༘♡ ⋆｡˚",2022-05-26 23:53:02+00:00,,71,36,69,12,en,1529973917879742464,[],"{'mentions': [{'start': 48, 'end': 60, 'username': 'sanrioserin', 'id': '1307370337353564164'}]}",,False,,mentionedUsers,Twitter Web App
1520806503539568641,708002939479019520,Kinda just waiting for Pet Sim X to die in hopes that the next trending game is actually fun to record 😋,2022-05-01 16:45:00+00:00,,99,232,3923,10,en,1520806503539568641,[],,,False,,everyone,Twitter for iPhone
1531113777134940161,928586341,https://t.co/V3jziQlEDz https://t.co/Ky2eR8FIWt,2022-05-30 03:22:25+00:00,,3452,46,20784,82,zxx,1531113777134940161,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807282549479251969', 'name': 'Mariah Carey', 'description': 'Mariah Carey'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807282549479251969', 'name': 'Mariah Carey', 'description': 'Mariah Carey'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684722695327744', 'name': 'R&B and soul', 'description': 'R&B and soul'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/V3jziQlEDz', 'expanded_url': 'https://twitter.com/albertoutspoken/status/1531113777134940161/photo/1', 'display_url': 'pic.twitter.com/V3jziQlEDz', 'media_key': '3_1531113774802817025'}, {'start': 24, 'end': 47, 'url': 'https://t.co/Ky2eR8FIWt', 'expanded_url': 'https://twitter.com/pierrefleury_/status/1531099663981494272', 'display_url': 'twitter.com/pierrefleury_/…'}]}",{'media_keys': ['3_1531113774802817025']},False,,everyone,Twitter for iPhone
1531469770658172933,828495957964656642,@Roblox_RTC @StompyDonut426,2022-05-31 02:57:01+00:00,,0,3,50,1,qam,1531290328866689027,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'StompyDonut426', 'id': '2968893058'}]}",,False,,everyone,Twitter for Android
1530537930187583490,945083509890338816,@James30410020 @Real_KingBob https://t.co/fEYzFmtu3d,2022-05-28 13:14:13+00:00,,1,1,3,1,und,1530221071730876416,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/fEYzFmtu3d', 'expanded_url': 'https://www.roblox.com/games/8401040122/SpongeBob-The-Spongy-Construction-Project', 'display_url': 'roblox.com/games/84010401…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539051062975418368/dTQHw7VK?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539051062975418368/dTQHw7VK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SpongeBob: The Spongy Construction Project', 'description': ""Check out SpongeBob: The Spongy Construction Project. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ⚠ [NON-PROFIT, UNOFFICIAL EXPERIENCE!] ⚠ @Paramount 🗻, if you see this, please allow us to continue producing and updating the game! We strive to create the greatest SpongeBob experience on this platform. We also implore you to check the game out! Please contact spongeis5 if you wish to work something out with us. We will comply. (We'll also pay for a license!) [Hopefully you've received one of our emails by now too] (HEAVY WORK IN PROGRESS!! EXPECT PLENTY OF BUGS.) [Until the emote GUI is added, use /e dance, /e shrug and /e sleep for emotes] 🧽 Experience Bikini Bottom like never before! 🎨 Everything custom made! 🍍 Receives content updates on the regular! WARNING: MIGHT RUN POORLY ON OLDER DEVICES NOTE: A server shutdown most likely means we've updated the experience! (Based on SpongeBob SquarePants, property of Paramount and Nickelodeon)"", 'unwound_url': 'https://www.roblox.com/games/8401040122/SpongeBob-The-Spongy-Construction-Project'}], 'mentions': [{'start': 15, 'end': 28, 'username': 'Real_KingBob', 'id': '812402887334723584'}]}",,False,,everyone,Twitter Web App
1531469625032159235,1127098716207366144,"@TruePowder Oh my goodness Roblox Kiryu is quite tiny, he ought to be more careful! Great to see the gang’s all he-.............. wait a minute",2022-05-31 02:56:26+00:00,,0,1,2,0,en,1531460973072371712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 38, 'probability': 0.3481, 'type': 'Product', 'normalized_text': 'Roblox Kiryu'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'TruePowder', 'id': '1159025912622526466'}]}",,False,,everyone,Twitter for iPhone
1531290328866689027,1056053249470541824,"The FAKE account that has been impersonating MeepCity admins for 6 years has gone private 🔐 This account has fooled many. This account is not endorsed by Meepcity or any of the team. As such, it has earned an infamous reputation among the community. What are your thoughts? https://t.co/QAxivOiEf0",2022-05-30 15:03:59+00:00,,47,104,880,2,en,1531290328866689027,[],"{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/QAxivOiEf0', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1531290328866689027/photo/1', 'display_url': 'pic.twitter.com/QAxivOiEf0', 'media_key': '3_1531290326123651076'}], 'annotations': [{'start': 45, 'end': 52, 'probability': 0.4461, 'type': 'Person', 'normalized_text': 'MeepCity'}, {'start': 155, 'end': 162, 'probability': 0.75, 'type': 'Person', 'normalized_text': 'Meepcity'}]}",{'media_keys': ['3_1531290326123651076']},False,,everyone,Twitter for iPhone
