media_key,media_type,alt_text,duration_ms
3_1524232908084547584,photo,,
3_1524232241802407936,photo,,
3_1524232241798283264,photo,,
3_1524232241815031809,photo,,
3_1524232049263001601,photo,,
3_1524232051498627074,photo,,
3_1524232031315496962,photo,,
3_1524231954245115904,photo,,
3_1524231816672169984,photo,,
3_1524231374953140224,photo,,
3_1524231230681755648,photo,,
16_1524231247647719425,animated_gif,,
7_1524231190579884032,video,,12723.0
3_1524231102050803713,photo,,
3_1524230835477651456,photo,,
3_1524230835813109760,photo,,
3_1524230835808915457,photo,,
3_1524230835800612866,photo,,
3_1524230621115166724,photo,,
3_1524230633098465280,photo,,
7_1524230456350281730,video,,25692.0
3_1524230182181167105,photo,,
3_1524230216440332288,photo,,
3_1524230290478182401,photo,,
3_1524230372413767682,photo,,
3_1524230315039813632,photo,,
3_1524229862839439364,photo,,
3_1524229868073873408,photo,,
3_1524229908217556992,photo,,
3_1524229927309955073,photo,,
3_1524229740046999553,photo,,
3_1524229372391174146,photo,,
3_1524229707880931328,photo,,
3_1524229519342661637,photo,,
