tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521810934808727552,1360393617462812672,@Roblox ye yo dude u better not delete my account,2022-05-04 11:16:15+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521810932590333952,1448137108816683016,@Roblox Ok I’ll wait,2022-05-04 11:16:14+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521810923069054977,24585550,"🎶🎮#Spotify y #Roblox han unido fuerzas y han creado #SpotifyIsland. Por primera vez una plataforma de streaming se integra dentro del metaverso, ofreciendo a los fans la posibilidad de acceder a contenido exclusivo de sus ídolos musicales.
https://t.co/FmUDsmpR2T",2022-05-04 11:16:12+00:00,,0,0,3,0,es,1521810923069054977,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1035186638777802752', 'name': 'Musicals', 'description': 'Musical'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/FmUDsmpR2T', 'expanded_url': 'https://www.malavida.com/es/noticias/spotify-island-la-isla-en-el-metaverso-de-roblox-para-musicos-y-fans-017302?utm_source=twitter&utm_medium=social_cm&utm_campaign=sme', 'display_url': 'malavida.com/es/noticias/sp…', 'status': 200, 'title': 'Spotify Island, la isla en el metaverso de Roblox para músicos y fans', 'description': 'Roblox y Spotify se dan la mano para crear Spotify Island: un lugar de encuentro para artistas y fans en el mundo virtual con contenido exclusivo y totalmente interactivo, Se trata de la primera integración de una plataforma de streaming en el metaverso', 'unwound_url': 'https://www.malavida.com/es/noticias/spotify-island-la-isla-en-el-metaverso-de-roblox-para-musicos-y-fans-017302?utm_source=twitter&utm_medium=social_cm&utm_campaign=sme'}], 'hashtags': [{'start': 2, 'end': 10, 'tag': 'Spotify'}, {'start': 13, 'end': 20, 'tag': 'Roblox'}, {'start': 52, 'end': 66, 'tag': 'SpotifyIsland'}]}",,False,,everyone,Metricool
1521810922964144133,1369787931112706060,only been 5 hours since you tweeted this https://t.co/kSUQ5qAJ8m,2022-05-04 11:16:12+00:00,,0,1,1,0,en,1521810922964144133,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/kSUQ5qAJ8m', 'expanded_url': 'https://twitter.com/Roblox/status/1521728064987688960', 'display_url': 'twitter.com/Roblox/status/…'}]}",,False,,everyone,Twitter for iPad
1521810918979424256,922317496316608512,"A reminder for myself for the only reason this account was made.

It was for roblox game codes. Thats all",2022-05-04 11:16:11+00:00,,0,0,2,0,en,1521810918979424256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521810918732148737,1418871282339401729,#RobloxDown hehe Roblox is up agin https://t.co/bZYv9LLV9E,2022-05-04 11:16:11+00:00,,1,0,0,0,en,1521810918732148737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.238, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/bZYv9LLV9E', 'expanded_url': 'https://twitter.com/Galaxyconmaker/status/1521810918732148737/photo/1', 'display_url': 'pic.twitter.com/bZYv9LLV9E', 'media_key': '3_1521810916635025409'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521810916635025409']},False,,everyone,Twitter for Android
1521810909060022272,1455191213074681863,"@TheHeret1cAnthm @Roblox @Roblox_RTC please don""t jinx it;-;",2022-05-04 11:16:09+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TheHeret1cAnthm', 'id': '1495290181037010945'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521810906501500928,1486328895918026758,@RykerBudgey //thats one of the things that happens to a user when roblox is down-,2022-05-04 11:16:08+00:00,,0,1,2,0,en,1521647511022231552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'RykerBudgey', 'id': '1390067209196744707'}]}",,False,,everyone,Twitter for Android
1521810905700483073,1498039778943590405,@Sinister_One1 @D4X_KENZ @Roblox lol,2022-05-04 11:16:08+00:00,,0,0,1,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Sinister_One1', 'id': '1006780410246975490'}, {'start': 15, 'end': 24, 'username': 'D4X_KENZ', 'id': '1506574091201159169'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521810902630211584,1502779823873269762,Roblox got sent to Brazil,2022-05-04 11:16:07+00:00,,0,0,0,0,en,1521810902630211584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4237, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 19, 'end': 24, 'probability': 0.9829, 'type': 'Place', 'normalized_text': 'Brazil'}]}",,False,,everyone,Twitter for iPhone
