tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526738610006917122,1389585682000191491,@RCCNewsRBX @RN_Noticias1 @Labu_News @BloxterSpanish @Roblox_NewsHD @RobloxNewsESP Volverás?,2022-05-18 01:37:04+00:00,,0,0,2,0,pt,1526662742609895424,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'RCCNewsRBX', 'id': '1361022916595482635'}, {'start': 12, 'end': 25, 'username': 'RN_Noticias1', 'id': '1276153403501142017'}, {'start': 26, 'end': 36, 'username': 'Labu_News', 'id': '1302677966938411009'}, {'start': 37, 'end': 52, 'username': 'BloxterSpanish', 'id': '1428400725860696065'}, {'start': 53, 'end': 67, 'username': 'Roblox_NewsHD', 'id': '1365230846727368705'}, {'start': 68, 'end': 82, 'username': 'RobloxNewsESP', 'id': '1420460953490141184'}]}",,False,,everyone,Twitter for Android
1526738587827552256,1410345160270090248,@hannahxxpriv Roblox,2022-05-18 01:36:59+00:00,,0,0,1,0,en,1526728748451741697,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'hannahxxpriv', 'id': '1459382127833800716'}]}",,False,,everyone,Twitter for Android
1526738541799161856,1454253077129691139,"@FallenComet09 @KreekCraft @Roblox_RTC You aren't wrong tho, his content is so bad! And he spreads false rumours like the tubers thing",2022-05-18 01:36:48+00:00,,0,1,1,0,en,1526273550209978369,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'FallenComet09', 'id': '1526261722373308418'}, {'start': 15, 'end': 26, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 27, 'end': 38, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526738496295247874,1268508413492891648,@methepfan6969 https://t.co/WJbo2nptX9,2022-05-18 01:36:37+00:00,,0,1,0,0,qme,1522566267592482817,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/WJbo2nptX9', 'expanded_url': 'https://www.roblox.com/catalog/8998001400/commission-price-thing', 'display_url': 'roblox.com/catalog/899800…'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'methepfan6969', 'id': '1491231947573669896'}]}",,False,,everyone,Twitter Web App
1526738399813521408,1526150585723916288,https://t.co/QQ1Odgdugg,2022-05-18 01:36:14+00:00,,0,0,0,0,zxx,1526738399813521408,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/QQ1Odgdugg', 'expanded_url': 'https://www.roblox.com/catalog/3151447088/i-havent-paid-taxes-since-march-2011', 'display_url': 'roblox.com/catalog/315144…', 'status': 200, 'title': ""i haven't paid taxes since march 2011 - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/3151447088/i-havent-paid-taxes-since-march-2011'}]}",,False,,everyone,Twitter Web App
1526738353797857281,1122498383829250048,"New ​Hat
Game Controller Headphones
by HelpBot_53
https://t.co/C3tHC2HFBb",2022-05-18 01:36:03+00:00,,0,0,0,0,en,1526738353797857281,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/C3tHC2HFBb', 'expanded_url': 'https://roblox.com/catalog/9658569634', 'display_url': 'roblox.com/catalog/965856…'}], 'annotations': [{'start': 39, 'end': 45, 'probability': 0.3494, 'type': 'Organization', 'normalized_text': 'HelpBot'}]}",,False,,everyone,UGC Notifier
1526738339705020421,1465853272925872128,"It all started with the Roblox user “GroovyDj217” I did get to keep my accounts very long because My parents would log me out and little me would forget the password so I kept making Alts. The next one was “DianaGroovyDj” lost that one too, and there was a massive gap.(1) https://t.co/Jjwd8hcNRQ",2022-05-18 01:36:00+00:00,,0,2,1,0,en,1526738339705020421,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/Jjwd8hcNRQ', 'expanded_url': 'https://twitter.com/animexkpop6/status/1503721962648256513', 'display_url': 'twitter.com/animexkpop6/st…'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.505, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526738337716838400,1492684900771590146,THIS IS WHY I CANT PLAY ROBLOX https://t.co/UBxsCsbNxp,2022-05-18 01:35:59+00:00,,0,0,1,0,en,1526738337716838400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/UBxsCsbNxp', 'expanded_url': 'https://twitter.com/slaycgorls/status/1526738337716838400/photo/1', 'display_url': 'pic.twitter.com/UBxsCsbNxp', 'media_key': '3_1526738271333539841'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.3824, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",{'media_keys': ['3_1526738271333539841']},False,,everyone,Twitter Web App
1526738300911988738,877603709219483648,saudades de passar horas jogando parkour e joguinho de cidade com ela no roblox,2022-05-18 01:35:51+00:00,,0,1,1,0,pt,1526738300911988738,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526738266782834691,348188763,@PaidInBlack They got 2K on roblox 😂😂😂,2022-05-18 01:35:42+00:00,,0,1,1,0,en,1526734796843585536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'PaidInBlack', 'id': '2477396530'}]}",,False,,everyone,Twitter for iPhone
1526738221912059905,1481843515780833282,@Roblox_RTC @ele_boi realitic builds,2022-05-18 01:35:32+00:00,,0,0,1,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 20, 'username': 'ele_boi', 'id': '1482159800536477697'}]}",,False,,everyone,Twitter Web App
1526738002940243968,2412810997,telling someone i keep refreshing my roblox page it hurts uoriegueg egnusofinusfoisdufsdofsdfbsfsfsdufoisfbusou,2022-05-18 01:34:39+00:00,,0,0,0,0,fi,1526738002940243968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,bocks_ebooks
1526737986196496390,1101797263888781312,@Isastoro tem esse de backrooms novo aqui https://t.co/Ze3KVveesA,2022-05-18 01:34:35+00:00,,0,0,0,0,pt,1526737790825861121,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/Ze3KVveesA', 'expanded_url': 'https://www.roblox.com/games/9508087919/Apeirophobia', 'display_url': 'roblox.com/games/95080879…', 'status': 200, 'unwound_url': 'https://www.roblox.com/games/9508087919/Apeirophobia-The-End-UPDATE?AssetId=9508087919'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Isastoro', 'id': '1338561971487207426'}]}",,False,,everyone,Twitter Web App
1526737954860945409,1523553720507801600,"@WillyrexYT Willy creo que lo que pasa es que el público no le gusta variar el contenido pero juegos increíbles ya los hay :/ también en parte es culpa de los creadores de contenido por hacer 50 mil series de Minecraft, Cualquier cosa que salga de Roblox, carreras de GTA y partidas del fort",2022-05-18 01:34:28+00:00,,0,0,1,0,es,1526149731101163522,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '832533294617014273', 'name': 'Willyrex', 'description': 'Willyrex'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '832533294617014273', 'name': 'Willyrex', 'description': 'Willyrex'}}]","{'annotations': [{'start': 12, 'end': 16, 'probability': 0.5994, 'type': 'Person', 'normalized_text': 'Willy'}, {'start': 209, 'end': 217, 'probability': 0.5245, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 248, 'end': 253, 'probability': 0.4289, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 268, 'end': 270, 'probability': 0.4744, 'type': 'Product', 'normalized_text': 'GTA'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'WillyrexYT', 'id': '230377004'}]}",,False,,everyone,Twitter for Android
1526737942626152449,1309193100041105409,@femceIs @Roblox_RTC We need them back tbh,2022-05-18 01:34:25+00:00,,0,0,1,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'femceIs', 'id': '2547082908'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1526737934837227520,1021205882644942848,@Isastoro Terror no Roblox?,2022-05-18 01:34:23+00:00,,0,0,1,0,en,1526737790825861121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.2715, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Isastoro', 'id': '1338561971487207426'}]}",,False,,everyone,Twitter for Android
1526737918215172096,1504449117040230405,"@Roblox_RTC @lando64000, @t_brad_m and the whole @Llama_Train_S @stickmasterluke @Abstract_Alex and the @RedMantaStudio",2022-05-18 01:34:19+00:00,,0,0,6,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'lando64000', 'id': '36170567'}, {'start': 25, 'end': 34, 'username': 't_brad_m', 'id': '3487880353'}, {'start': 49, 'end': 63, 'username': 'Llama_Train_S', 'id': '1053042393073758208'}, {'start': 64, 'end': 80, 'username': 'stickmasterluke', 'id': '36562751'}, {'start': 81, 'end': 95, 'username': 'Abstract_Alex', 'id': '2909751547'}, {'start': 104, 'end': 119, 'username': 'RedMantaStudio', 'id': '962528781373136896'}]}",,False,,everyone,Twitter for Android
1526737910858403842,1279071512008560641,"@Roblox_RTC @milk74180 is the owner of the game Greenville and he is my inspiration because he recreated Greenville, Wisconsin which inspires me to do the same with a different town.",2022-05-18 01:34:18+00:00,,0,0,2,0,en,1526683986805657600,"[{'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1016387791591096320', 'name': 'Wisconsin', 'description': 'Wisconsin'}}]","{'annotations': [{'start': 48, 'end': 57, 'probability': 0.9153, 'type': 'Place', 'normalized_text': 'Greenville'}, {'start': 105, 'end': 114, 'probability': 0.9813, 'type': 'Place', 'normalized_text': 'Greenville'}, {'start': 117, 'end': 125, 'probability': 0.4285, 'type': 'Place', 'normalized_text': 'Wisconsin'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'milk74180', 'id': '1047954721640734721'}]}",,False,,everyone,Twitter for Android
1526737725776449536,814070472,Audra plays ROBLOX!! JOIN ME! https://t.co/AP4z4dJVyk,2022-05-18 01:33:33+00:00,,0,0,3,0,en,1526737725776449536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/AP4z4dJVyk', 'expanded_url': 'https://www.twitch.tv/itsaudramae', 'display_url': 'twitch.tv/itsaudramae'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.8685, 'type': 'Person', 'normalized_text': 'Audra'}, {'start': 12, 'end': 17, 'probability': 0.3218, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1526737709506646019,4152800487,@Fallkz1 @Gamersnanet_ Roblox é feito pra fala merda,2022-05-18 01:33:30+00:00,,0,0,1,0,pt,1526694112744853505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Fallkz1', 'id': '1082033285268758533'}, {'start': 9, 'end': 22, 'username': 'Gamersnanet_', 'id': '1441557548427927554'}]}",,False,,everyone,Twitter for Android
1526737706361012225,1324941235589697536,Tf is rtc ? just say Roblox Twitter,2022-05-18 01:33:29+00:00,,0,0,3,0,en,1526737706361012225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4343, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 34, 'probability': 0.6054, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1526737704557260800,1434409859668004868,@Eliza_F0x @PurplePotatOwO Roblox kinda annoying keep delete our shirt or random things,2022-05-18 01:33:28+00:00,,0,0,3,0,en,1526609988810162178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Eliza_F0x', 'id': '1336663470771724289'}, {'start': 11, 'end': 26, 'username': 'PurplePotatOwO', 'id': '1103300100221267969'}]}",,False,,everyone,Twitter for Android
1526737704125607936,1397844059549364224,OK next week ma training na ako swimming pero natatakot ako baka tuluyan na ko magkaigwang roblox shoulders PLEASE,2022-05-18 01:33:28+00:00,,0,2,1,0,tl,1526737704125607936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
