tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514610751121797125,1501553140680003586,"#NewProfilePic Made by @W1st3r1a_Fl0w3r Tysm for The Art, I paid 16,500 Diamonds just for a Bust up, Now thats a Great Deal &lt;3 https://t.co/Qzoutlbtrl",2022-04-14 14:25:17+00:00,,0,2,1,0,en,1514610751121797125,[],"{'mentions': [{'start': 23, 'end': 39, 'username': 'W1st3r1a_Fl0w3r', 'id': '1511692735098474498'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'NewProfilePic'}], 'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/Qzoutlbtrl', 'expanded_url': 'https://twitter.com/JxsttSheiane/status/1514610751121797125/photo/1', 'display_url': 'pic.twitter.com/Qzoutlbtrl', 'media_key': '3_1514610745602109440'}]}",{'media_keys': ['3_1514610745602109440']},False,,everyone,Twitter for Android
1514573078243778569,220238741,Omg I’m watching The new Kardashians  and Saint was on his iPad playing Roblox and an ad came up with Kim’s crying face and it said “click here for Kim’s unreleased sex tape footage” 🥴🥴🥴🥴,2022-04-14 11:55:35+00:00,,2,2,8,11,en,1514573078243778569,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 35, 'probability': 0.412, 'type': 'Person', 'normalized_text': 'Kardashians'}, {'start': 42, 'end': 46, 'probability': 0.8379, 'type': 'Person', 'normalized_text': 'Saint'}, {'start': 59, 'end': 62, 'probability': 0.8409, 'type': 'Product', 'normalized_text': 'iPad'}, {'start': 72, 'end': 77, 'probability': 0.5461, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 102, 'end': 104, 'probability': 0.9907, 'type': 'Person', 'normalized_text': 'Kim'}, {'start': 148, 'end': 150, 'probability': 0.9773, 'type': 'Person', 'normalized_text': 'Kim'}]}",,False,,everyone,Twitter for iPhone
1514286658509803530,1215723171200012288,"ROBLOX PARTNERED WITH SEGA FOR A SONIC GAME IN ROBLOX WHAT THE  FK LOOOOOL
 https://t.co/k1Q2QERcJ4",2022-04-13 16:57:28+00:00,,1670,372,15411,255,en,1514286658509803530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/k1Q2QERcJ4', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/k1Q2QERcJ4', 'media_key': '7_1514279913066573825'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Twitter for iPhone
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514610410426880009,1314975287294083073,💭 saran game di play store yang bisa di mainin berame rame,2022-04-14 14:23:56+00:00,,7,69,116,4,tl,1514610410426880009,[],,,False,,everyone,"Hey, ayo minum air putih dulu😤"
1514610624751288337,1214575718744522757,@saber_nabi40 @Roblox_RTC its coming out tmrw,2022-04-14 14:24:47+00:00,,0,1,0,0,en,1514400860767457280,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'saber_nabi40', 'id': '1468377149749043208'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514610514860535815,1454040781233311746,"speedrun time wasting simu #Roblox

🔗 https://t.co/ZBi97M9Qtb https://t.co/Xz8ZNHGjY1",2022-04-14 14:24:21+00:00,,0,1,0,0,en,1514610514860535815,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/ZBi97M9Qtb', 'expanded_url': 'https://medal.tv/games/roblox/clips/hIV7rcbGDtaY3', 'display_url': 'medal.tv/games/roblox/c…', 'status': 200, 'title': 'speedrun timewasting simulator recorded with Medal.tv', 'description': 'Watch speedrun timewasting simulator and millions of other Roblox videos on Medal, the largest Game Clip Platform.', 'unwound_url': 'https://medal.tv/games/roblox/clips/hIV7rcbGDtaY3'}, {'start': 62, 'end': 85, 'url': 'https://t.co/Xz8ZNHGjY1', 'expanded_url': 'https://twitter.com/Caden_Chaotic/status/1514610514860535815/video/1', 'display_url': 'pic.twitter.com/Xz8ZNHGjY1', 'media_key': '7_1514610117198581760'}]}",{'media_keys': ['7_1514610117198581760']},False,,everyone,Medal.tv
1514364532918996998,1056053249470541824,"SEGA has officially released a game on Roblox!

It features the blue blur, Sonic the Hedgehog! Various sonic developers that are fans of the franchise were hired to work on this project. It’s called “Sonic Speed Simulator!”

The game has been trending on Twitter as well! 📈 https://t.co/uYc9rapAda",2022-04-13 22:06:54+00:00,,77,37,886,11,en,1514364532918996998,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.3819, 'type': 'Organization', 'normalized_text': 'SEGA'}, {'start': 39, 'end': 44, 'probability': 0.597, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 75, 'end': 92, 'probability': 0.4721, 'type': 'Product', 'normalized_text': 'Sonic the Hedgehog'}, {'start': 200, 'end': 220, 'probability': 0.4556, 'type': 'Other', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 255, 'end': 261, 'probability': 0.7193, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/uYc9rapAda', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter for iPhone
1514404552929419267,1468377149749043208,@Roblox_RTC Damn they cost robux,2022-04-14 00:45:56+00:00,,0,3,4,0,en,1514400860767457280,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1514610517662330887,1485351409851801606,@KreekCraft i Know how to hack almost every roblox game I could explain how it works to you so you can make a video to devs so they can patch problems,2022-04-14 14:24:22+00:00,,2,1,4,0,en,1514610517662330887,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
