tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526038693135409153,408621952,"I actually had tears in my eyes from laughing so hard tonight. 

Community Night playing Roblox with the @EasternMediaGG fam was so much fun.",2022-05-16 03:15:51+00:00,,3,2,15,0,en,1526038693135409153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 79, 'probability': 0.3479, 'type': 'Other', 'normalized_text': 'Community Night'}, {'start': 89, 'end': 94, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 105, 'end': 120, 'username': 'EasternMediaGG', 'id': '1439656963'}]}",,False,,everyone,Twitter Web App
1526038687695327232,1439557101102125056,"@NotFlambingo I bought a nazi-themed Love Live shirt at a convention once (don't know why that shit even existed, but the fabric was soft and they weren't racist - just had the symbolism) but I wouldn't go so far to call it a white supremacist phase. Closest I got was a ROBLOX group I made,...",2022-05-16 03:15:50+00:00,,0,2,1,0,en,1526028341064638465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '980815136276430848', 'name': 'Love Live!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'NotFlambingo', 'id': '1388561531072360453'}]}",,False,,everyone,Twitter for Android
1526038678685880320,1517502774862237696,"@TheCodedGalaxy https://t.co/3mdBSinYfV

GL^^",2022-05-16 03:15:48+00:00,,0,0,1,0,und,1526038147561566208,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/3mdBSinYfV', 'expanded_url': 'https://www.roblox.com/game-pass/26366333/Gamepass', 'display_url': 'roblox.com/game-pass/2636…', 'status': 200, 'title': 'Gamepass - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/26366333/Gamepass'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for Android
1526038646784110594,1526033366163656704,Roblox Moderation Be Like.. https://t.co/KqnlIF5GVe,2022-05-16 03:15:40+00:00,,0,0,0,0,en,1526038646784110594,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/KqnlIF5GVe', 'expanded_url': 'https://twitter.com/EssayStuffs/status/1526038646784110594/photo/1', 'display_url': 'pic.twitter.com/KqnlIF5GVe', 'media_key': '3_1526038640819810304'}]}",{'media_keys': ['3_1526038640819810304']},False,,everyone,Twitter Web App
1526038620288819207,1341065479566356481,¿Eres nuevo en roblox? @tiktok_us @RobloxEspanol #Roblox #tiktok https://t.co/7HEItDx5NJ,2022-05-16 03:15:34+00:00,,0,0,0,0,es,1526038620288819207,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 49, 'end': 56, 'tag': 'Roblox'}, {'start': 57, 'end': 64, 'tag': 'tiktok'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/7HEItDx5NJ', 'expanded_url': 'https://twitter.com/leoaandre/status/1526038620288819207/video/1', 'display_url': 'pic.twitter.com/7HEItDx5NJ', 'media_key': '7_1526038514609037313'}], 'mentions': [{'start': 23, 'end': 33, 'username': 'tiktok_us', 'id': '2401980110'}, {'start': 34, 'end': 48, 'username': 'RobloxEspanol', 'id': '984854848460828672'}]}",{'media_keys': ['7_1526038514609037313']},False,,everyone,Twitter for Android
1526038605390413824,1500344539956989952,Desde el juego del calamar en Roblox https://t.co/6s6Sfx4V42,2022-05-16 03:15:30+00:00,,0,0,0,0,es,1526038605390413824,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.287, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/6s6Sfx4V42', 'expanded_url': 'https://twitter.com/ilovespreen/status/1526025093159301121', 'display_url': 'twitter.com/ilovespreen/st…'}]}",,False,,everyone,Twitter for iPhone
1526038599224934400,1453037285172252673,@TheCodedGalaxy https://t.co/JVzbiRKYzl,2022-05-16 03:15:29+00:00,,0,0,1,0,qme,1526038147561566208,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/JVzbiRKYzl', 'expanded_url': 'https://www.roblox.com/game-pass/36455586/Donation', 'display_url': 'roblox.com/game-pass/3645…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter Web App
1526038586201518081,1113213055691685889,fun ! 😜 @hobicankickme @dearbvngtan @kthhugss @seoksamor (idk how to take screenshots on roblox 😘) https://t.co/XIqjApaYWs,2022-05-16 03:15:26+00:00,,2,4,4,0,en,1526038586201518081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 90, 'end': 95, 'probability': 0.4479, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/XIqjApaYWs', 'expanded_url': 'https://twitter.com/K0YAJ00N/status/1526038586201518081/photo/1', 'display_url': 'pic.twitter.com/XIqjApaYWs', 'media_key': '3_1526038582426599424'}], 'mentions': [{'start': 8, 'end': 22, 'username': 'hobicankickme', 'id': '1353512984576974850'}, {'start': 23, 'end': 35, 'username': 'dearbvngtan', 'id': '1437761213484707841'}, {'start': 36, 'end': 45, 'username': 'kthhugss', 'id': '1411150958105608192'}, {'start': 46, 'end': 56, 'username': 'seoksamor', 'id': '1251630440647180289'}]}",{'media_keys': ['3_1526038582426599424']},False,,everyone,Twitter for iPhone
1526038551632175105,935312159067791360,"@mikeisdank Bruh one time I legit said don't talk about my mom's yo from a mf doom line and I got fucking nuked
Roblox is becoming a joke",2022-05-16 03:15:17+00:00,,0,0,1,0,en,1525655482505076737,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1367963961665097730', 'name': 'MF DOOM'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1367963961665097730', 'name': 'MF DOOM'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'mikeisdank', 'id': '1355572400314847233'}]}",,False,,everyone,Twitter for Android
1526038527116398592,1463480294053269515,fortnite &gt; roblox &gt; warzone https://t.co/htQtIrHWVz,2022-05-16 03:15:11+00:00,,0,3,10,0,de,1526038527116398592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135930778569793536', 'name': 'Harvest Moon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/htQtIrHWVz', 'expanded_url': 'https://twitter.com/ModernWarzone/status/1525970470876635137', 'display_url': 'twitter.com/ModernWarzone/…'}]}",,False,,everyone,Twitter Web App
