tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540044546716798976,16745055,"Wouldn’t be @VidCon without the #Krew here — answering your questions, goofing around, and representing the Krewniverse.

@ItsFunneh @DraconiteDragon @GoldenGlare_  @RainbowsYT  @Lunar3clispe https://t.co/IZCsig7Fkl",2022-06-23 18:50:07+00:00,,183,207,2943,20,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 37, 'tag': 'Krew'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'VidCon', 'id': '69981632'}, {'start': 122, 'end': 132, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 133, 'end': 149, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 150, 'end': 163, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 165, 'end': 176, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 178, 'end': 191, 'username': 'Lunar3clispe', 'id': '3494253735'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/IZCsig7Fkl', 'expanded_url': 'https://twitter.com/Roblox/status/1540044546716798976/photo/1', 'display_url': 'pic.twitter.com/IZCsig7Fkl', 'media_key': '3_1540044186014994432'}]}",{'media_keys': ['3_1540044186014994432']},False,,everyone,Twitter Web App
1539884163813191680,1101376954161229827,"💵 $800 ROBUX GIVEAWAY! 💵 
How to WIN? Follow,Like,Retweet!
Comment ""ROBLOX"" &amp; Subscribe:

https://t.co/zE8nPfsc9b

1st Place: $500 Robux 💸
2nd Place: $200 Robux 💸
3rd Place: $100 Robux 💸 https://t.co/0ilxvoBssA",2022-06-23 08:12:48+00:00,,254,350,378,5,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/zE8nPfsc9b', 'expanded_url': 'https://youtube.com/c/CyrBlox', 'display_url': 'youtube.com/c/CyrBlox'}, {'start': 191, 'end': 214, 'url': 'https://t.co/0ilxvoBssA', 'expanded_url': 'https://twitter.com/imcyrian/status/1539884163813191680/photo/1', 'display_url': 'pic.twitter.com/0ilxvoBssA', 'media_key': '3_1539884161304932352'}]}",{'media_keys': ['3_1539884161304932352']},False,,everyone,Twitter for Android
1540082092226142208,16745055,"Live now from @VidCon, Roblox Chief Product Officer @mbronstein and community superstar @MeganPlays have come together to answer the question: who builds the metaverse? (Hint: it's you.)

https://t.co/1a8rPJUvo2",2022-06-23 21:19:18+00:00,,39,70,728,1,en,1540082092226142208,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 14, 'end': 21, 'username': 'VidCon', 'id': '69981632'}, {'start': 52, 'end': 63, 'username': 'mbronstein', 'id': '14736309'}, {'start': 88, 'end': 99, 'username': 'MeganPlays', 'id': '2586443965'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.3961, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/1a8rPJUvo2', 'expanded_url': 'https://youtu.be/681tRBoIFa0', 'display_url': 'youtu.be/681tRBoIFa0'}]}",,False,,everyone,Twitter Web App
1540082582347550720,1250145632939053063,@pichuofficiaI1 @Roblox @VidCon @mbronstein @MeganPlays it clearly is verified,2022-06-23 21:21:15+00:00,,0,1,0,0,en,1540082092226142208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'pichuofficiaI1', 'id': '1496319677320122374'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 31, 'username': 'VidCon', 'id': '69981632'}, {'start': 32, 'end': 43, 'username': 'mbronstein', 'id': '14736309'}, {'start': 44, 'end': 55, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for iPhone
1540081914530365440,969381987831177218,@therealxiaodian @Roblox @VidCon @ItsFunneh @DraconiteDragon @GoldenGlare_ @RainbowsYT @Lunar3clispe They cuss more then the older people playing the game,2022-06-23 21:18:36+00:00,,0,3,0,0,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'therealxiaodian', 'id': '1323012064294670337'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 32, 'username': 'VidCon', 'id': '69981632'}, {'start': 33, 'end': 43, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 44, 'end': 60, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 61, 'end': 74, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 75, 'end': 86, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 87, 'end': 100, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",,False,,everyone,Twitter for iPhone
1540034596879867910,1520401971114651650,@Roblox_RTC So is this the end for the name bloxburg?,2022-06-23 18:10:35+00:00,,0,7,19,0,en,1540034120612544513,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1540082083451772928,1212351202534416384,Estudio rápido a lápiz de los panas ✌ https://t.co/7Jf7ni01cD,2022-06-23 21:19:16+00:00,,61,9,892,1,es,1540082083451772928,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/7Jf7ni01cD', 'expanded_url': 'https://twitter.com/NowhereEngel/status/1540082083451772928/photo/1', 'display_url': 'pic.twitter.com/7Jf7ni01cD', 'media_key': '3_1540082080515866624'}]}",{'media_keys': ['3_1540082080515866624']},False,,everyone,Twitter for Android
1540082394753298432,1317989256623583232,@shy_guyguy @Roblox @VidCon @mbronstein @MeganPlays L,2022-06-23 21:20:30+00:00,,0,1,6,0,und,1540082092226142208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'shy_guyguy', 'id': '1244982146680287233'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}, {'start': 28, 'end': 39, 'username': 'mbronstein', 'id': '14736309'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for iPhone
1540082249881772032,1496319677320122374,@Roblox @VidCon @mbronstein @MeganPlays DO NOT CLICK THAT LINK IT WILL HACK YOUR ROBLOX ACCOUNT BE SAFE ON THE INTERNET THIS IS A FAKE ROBLOX ACCOUNT,2022-06-23 21:19:56+00:00,,0,1,2,0,en,1540082092226142208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'VidCon', 'id': '69981632'}, {'start': 16, 'end': 27, 'username': 'mbronstein', 'id': '14736309'}, {'start': 28, 'end': 39, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter for iPhone
1539988879260160000,1306236463491637248,"@verycoolcheddar @Pokediger1 Update: tofu doesn't upload anymore
Update 2: they don't live together anymore
Update 3 they don't make videos together",2022-06-23 15:08:55+00:00,,0,1,0,0,en,1539974012557590533,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'verycoolcheddar', 'id': '930921039235870721'}, {'start': 17, 'end': 28, 'username': 'Pokediger1', 'id': '726896310'}]}",,False,,everyone,Twitter for Android
