tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528461539505627136,1403218122388082695,"First of all, I never stole ANY asset and uploaded it, it was most likely a fake free model.",2022-05-22 19:43:23+00:00,,0,1,1,0,en,1528461406256828416,[],,,False,,everyone,Twitter Web App
1528458994620067840,906277987737149440,"Can you guys reply with your roblox usernames or a link to a model of your avatar
I'll be randomly picking usernames from here for future animations",2022-05-22 19:33:16+00:00,,4,60,72,2,en,1528458994620067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter Web App
1528420292732850177,2782793664,The “OBC” hat has gone limited! What a random hat 😂 https://t.co/GbROkN8iTy,2022-05-22 16:59:29+00:00,,8,47,263,1,en,1528420292732850177,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/GbROkN8iTy', 'expanded_url': 'https://twitter.com/Lonnwick/status/1528420292732850177/photo/1', 'display_url': 'pic.twitter.com/GbROkN8iTy', 'media_key': '3_1528420288798593024'}]}",{'media_keys': ['3_1528420288798593024']},False,,everyone,Twitter for iPhone
1528386791413276675,1413929672375783424,les big rats qui ont pas le game pass https://t.co/Ld3RrFsAEf,2022-05-22 14:46:21+00:00,,0,2,1,0,fr,1528386791413276675,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/Ld3RrFsAEf', 'expanded_url': 'https://twitter.com/XboxFR/status/1526566085268590592', 'display_url': 'twitter.com/XboxFR/status/…'}]}",,False,,everyone,Twitter for iPhone
1528162939286564864,1394996915750768640,Send your roblox predictions &lt;3,2022-05-21 23:56:51+00:00,,6,136,242,3,en,1528162939286564864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528100850186522632,1280632147343216641,"Who want's a quick $5,000 Robux Code?",2022-05-21 19:50:08+00:00,,237,2043,950,9,en,1528100850186522632,[],,,False,,everyone,Twitter Web App
1525608434434985984,1379282564242898949,"@Roblox Hello, I was banned for using inappropriate models, however It was by accident. I was using tools provided to me in the toolbox my account name is 'SlayeRrobby.' I've been playing on ROBLOX since 2013-2022. Appeals have denied me, but I was deleted falsely.",2022-05-14 22:46:09+00:00,,0,2,1,0,en,1525608434434985984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528213067640844288,1311096504795508738,@Roblox @_vetex XD HOW IS THIS LOL https://t.co/ajkCbbNjVs,2022-05-22 03:16:02+00:00,,1,1,2,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/ajkCbbNjVs', 'expanded_url': 'https://twitter.com/Love04364420/status/1528213067640844288/photo/1', 'display_url': 'pic.twitter.com/ajkCbbNjVs', 'media_key': '3_1528213065212248065'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1528213065212248065']},False,,everyone,Twitter for Android
1528463376938057730,1527409216331337739,"I have been looking into what ""online dating"" is via this strange game called ""Roblox.""

My little guy is all blocky. Why is he that way?",2022-05-22 19:50:41+00:00,,1,3,4,0,en,1528463376938057730,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 84, 'probability': 0.3734, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
