tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514702519213211649,1513559962135506944,"⚠️NEWS:
Roblox is down again for people.
Hopefully it shall be back soon.

@Bloxy_News",2022-04-14 20:29:57+00:00,,0,0,1,0,en,1514702519213211649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 75, 'end': 86, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1514702516113530880,1365151486100054017,@Roblox_RTC @tks_television Woohoo! Ever plan to partner RTC Recap with TKS-TV? We've been waiting.. 👀,2022-04-14 20:29:56+00:00,,0,0,1,0,en,1514181605698416640,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'tks_television', 'id': '881423726411001856'}]}",,False,,everyone,Twitter for Android
1514702514842652678,1434926895292981258,#roblox hm seems like a normal day with out seeing any games 🤣 https://t.co/Ih2AgwZDjO,2022-04-14 20:29:56+00:00,,0,1,3,0,en,1514702514842652678,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Ih2AgwZDjO', 'expanded_url': 'https://twitter.com/ShadowBearYT1/status/1514702514842652678/photo/1', 'display_url': 'pic.twitter.com/Ih2AgwZDjO', 'media_key': '3_1514702511533445123'}]}",{'media_keys': ['3_1514702511533445123']},False,,everyone,Twitter for iPhone
1514702504650444806,126382988,"@zsr5 @Roblox The platform tax is real

Rover 15%-25%
Wag 40%
Handy 20%-60%(!)

Plus digital stuff, naturally
https://t.co/elFHlwUBlu",2022-04-14 20:29:53+00:00,,0,0,1,0,en,1514482793908092929,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '984848492387483648', 'name': 'TWTR Earnings', 'description': 'TWTR Earnings'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027446854', 'name': 'Adobe'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959158082617344', 'name': 'Enterprise software', 'description': 'Enterprise software'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '984848492387483648', 'name': 'TWTR Earnings', 'description': 'TWTR Earnings'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}]","{'mentions': [{'start': 0, 'end': 5, 'username': 'zsr5', 'id': '20736284'}, {'start': 6, 'end': 13, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/elFHlwUBlu', 'expanded_url': 'https://twitter.com/m1guelpf/status/1514377679444791296', 'display_url': 'twitter.com/m1guelpf/statu…'}]}",,False,,everyone,Twitter Web App
1514702499634163714,1395055857323417603,gnt o roblox vai cair,2022-04-14 20:29:52+00:00,,0,0,0,0,cy,1514702499634163714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514702499550273541,966151019389509632,I will be buying access to this roblox game so I can shit on it more,2022-04-14 20:29:52+00:00,,0,1,3,0,en,1514702499550273541,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4683, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1514702498870738954,1347303092254105600,"@OMathene Well adopt me isnt as popular as it was now and also if the roblox servers broke because of adopt me, i think it would happen when the update comes right out.",2022-04-14 20:29:52+00:00,,0,0,0,0,en,1514701940072099847,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'OMathene', 'id': '1514701756374081538'}]}",,False,,everyone,Twitter Web App
1514702498216427520,1511456416963432456,@KreekCraft alberts luggage because hes prob gonna sneak in a pc or something to destroy some games there so if he goes u can play roblox in there,2022-04-14 20:29:52+00:00,,0,0,0,0,en,1511386143450877952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 12, 'end': 18, 'probability': 0.6539, 'type': 'Person', 'normalized_text': 'alberts'}]}",,False,,everyone,Twitter Web App
1514702497377574923,1407452022157332480,@Roblox_RTC sanic simulator 😱😱😱😱😱,2022-04-14 20:29:51+00:00,,0,0,0,0,ro,1514700420647723014,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1514702495754428421,1492579111851769858,"@ItzsantyOficial @ganyuwanter__ Thats not true.  the truth is that roblox is old, and you will expect old companies to crash",2022-04-14 20:29:51+00:00,,0,0,0,0,en,1514677234753327111,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ItzsantyOficial', 'id': '1357858641404125194'}]}",,False,,everyone,Twitter Web App
