media_key,media_type,alt_text,duration_ms
7_1530687642689540096,video,,7154.0
3_1530687143546220544,photo,,
3_1530687325402935297,photo,,
3_1530687509797097473,photo,,
3_1530687092602179584,photo,,
3_1530687141105192960,photo,,
3_1530687223623888897,photo,,
3_1530687268343533569,photo,,
3_1530686873600786433,photo,,
3_1530686939048726540,photo,,
3_1530686986826133505,photo,,
3_1530687037161951232,photo,,
3_1530687067444977664,photo,,
3_1530687392377618436,photo,,
3_1530687335574032384,photo,,
3_1530687280163262464,photo,,
16_1530687233878962176,animated_gif,,
3_1530687044829454336,photo,,
16_1530686928101728258,animated_gif,,
3_1530686625092538368,photo,,
3_1530686593656180736,photo,,
7_1530686064347648000,video,,8127.0
3_1530686307063799808,photo,,
3_1530685984429441027,photo,,
3_1530685839461711876,photo,,
3_1530685202036498432,photo,,
3_1530685202049093633,photo,,
3_1530685234659745794,photo,,
16_1530685842704015360,animated_gif,,
16_1530685614789562370,animated_gif,,
3_1530685406903037952,photo,,
3_1530685429871218689,photo,,
3_1530685451064991744,photo,,
3_1530685147389083648,photo,,
3_1530685171141201920,photo,,
3_1530685198651625474,photo,,
3_1530685263839522816,photo,,
3_1530684870074150912,photo,,
3_1530684893167898626,photo,,
3_1530685114383945728,photo,,
3_1530685099741696001,photo,,
