media_key,media_type,alt_text,duration_ms
3_1538132998196891648,photo,,
3_1538132958472978432,photo,,
7_1538132219784470529,video,,22189.0
3_1538132506733449216,photo,,
3_1538132510814502917,photo,,
3_1538132249505599488,photo,,
3_1538132136095789056,photo,,
3_1538132141946867712,photo,,
3_1538128562221469697,photo,,
3_1538128576972787717,photo,,
3_1538131999549968384,photo,,
3_1538131898903711744,photo,,
3_1538131953366736896,photo,,
3_1538130099962318853,photo,,
7_1538131478370041856,video,,75166.0
3_1538131733429764097,photo,,
3_1538131445809659905,photo,,
3_1538131162144690177,photo,,
3_1538131434879258626,photo,,
7_1538127324469764099,video,,30000.0
3_1538131037758406661,photo,,
3_1538130466523553792,photo,,
3_1538130474127736832,photo,,
3_1538130646979293185,photo,,
3_1538130526363697154,photo,,
3_1538130245202616322,photo,,
3_1538130188500107267,photo,,
3_1538130193742970881,photo,,
3_1538129890024767488,photo,Secret cave at the end of the river.,
