tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537440172907716609,704339446821462016,@xumingr eu sou o rei do marketing uma vez no roblox fiz um restaurante de comida japonesa chamado    japapou?,2022-06-16 14:21:16+00:00,,0,2,0,0,pt,1537437200853282816,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '860141411483635712', 'name': 'Japanese cuisine', 'description': 'Japanese Cuisine'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'xumingr', 'id': '1515969142142164995'}]}",,False,,everyone,Twitter for Android
1537440160819732486,1454204864762978306,WHO WANTS TO PLAY ROBLOX ADOPT ME???? friend me if you do: drecon21,2022-06-16 14:21:13+00:00,,0,0,0,0,en,1537440160819732486,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.3385, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1537440146512936968,1303478945610948610,"jst released this fit at @ M4GICA &gt;u&lt;
#Roblox #Robloxdesign #Robloxclothing

💥: https://t.co/Yc7Vd3Ucji https://t.co/N9jEFqXuwW",2022-06-16 14:21:09+00:00,,4,0,9,0,en,1531999280751321089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/Yc7Vd3Ucji', 'expanded_url': 'https://www.roblox.com/catalog/9918937431/Genshin-Impact-Spark-Knight', 'display_url': 'roblox.com/catalog/991893…'}, {'start': 110, 'end': 133, 'url': 'https://t.co/N9jEFqXuwW', 'expanded_url': 'https://twitter.com/kuidqore/status/1537440146512936968/photo/1', 'display_url': 'pic.twitter.com/N9jEFqXuwW', 'media_key': '3_1537440140703850498'}], 'hashtags': [{'start': 44, 'end': 51, 'tag': 'Roblox'}, {'start': 52, 'end': 65, 'tag': 'Robloxdesign'}, {'start': 66, 'end': 81, 'tag': 'Robloxclothing'}]}",{'media_keys': ['3_1537440140703850498']},False,,everyone,Twitter Web App
1537440143074037760,1390260964256215042,"💙blue💙
.
Also dont ask me questions like ""where is that character?"" or ""u missing that character"" cuz u know that i dont always add so many characters in the color theme.
.
Tags:
#fnf #robloxart #PoppyPlaytime #mlpfanart #mlp #cn #piggy #roblox #piggyroblox  #eddsworldfanart https://t.co/XLCPptaoPV",2022-06-16 14:21:09+00:00,,14,5,73,0,en,1537440143074037760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1389699903270449153', 'name': 'My Little Pony'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/XLCPptaoPV', 'expanded_url': 'https://twitter.com/kai_kinukosan/status/1537440143074037760/photo/1', 'display_url': 'pic.twitter.com/XLCPptaoPV', 'media_key': '3_1537440133066424321'}], 'hashtags': [{'start': 179, 'end': 183, 'tag': 'fnf'}, {'start': 184, 'end': 194, 'tag': 'robloxart'}, {'start': 195, 'end': 209, 'tag': 'PoppyPlaytime'}, {'start': 210, 'end': 220, 'tag': 'mlpfanart'}, {'start': 221, 'end': 225, 'tag': 'mlp'}, {'start': 226, 'end': 229, 'tag': 'cn'}, {'start': 230, 'end': 236, 'tag': 'piggy'}, {'start': 237, 'end': 244, 'tag': 'roblox'}, {'start': 245, 'end': 257, 'tag': 'piggyroblox'}, {'start': 259, 'end': 275, 'tag': 'eddsworldfanart'}]}",{'media_keys': ['3_1537440133066424321']},False,,everyone,Twitter for iPad
1537440123272343553,1387764944620433417,"This won’t get any attention and I know it but, I think that @Roblox should make a “School for Developers” or something where already current devs or whatnot can teach new devs some really nice tips, etc.",2022-06-16 14:21:04+00:00,,0,1,0,0,en,1537440123272343553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 61, 'end': 68, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1537440119107440643,1347370971200708608,"🥔🐈
https://t.co/LScZf7OlQo
#Roblox #RobloxUGC https://t.co/oHohtogfmF",2022-06-16 14:21:03+00:00,,11,8,153,0,und,1537440119107440643,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/LScZf7OlQo', 'expanded_url': 'https://www.roblox.com/catalog/9923479750/Potato-Crycat', 'display_url': 'roblox.com/catalog/992347…'}, {'start': 46, 'end': 69, 'url': 'https://t.co/oHohtogfmF', 'expanded_url': 'https://twitter.com/mostmelons/status/1537440119107440643/photo/1', 'display_url': 'pic.twitter.com/oHohtogfmF', 'media_key': '3_1537439849560481801'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'Roblox'}, {'start': 35, 'end': 45, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1537439849560481801']},False,,everyone,Twitter Web App
1537440105291386885,1107338354650165248,Has anyone out there made a model of Yong Bao for trainz or roblox or anything else? I’m just curious seeing how there’s a few behind the scenes material for him https://t.co/1yH83z0adE,2022-06-16 14:21:00+00:00,,4,0,15,1,en,1537440105291386885,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 44, 'probability': 0.8811, 'type': 'Person', 'normalized_text': 'Yong Bao'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/1yH83z0adE', 'expanded_url': 'https://twitter.com/OldIron02/status/1537440105291386885/photo/1', 'display_url': 'pic.twitter.com/1yH83z0adE', 'media_key': '3_1537440094923018247'}, {'start': 162, 'end': 185, 'url': 'https://t.co/1yH83z0adE', 'expanded_url': 'https://twitter.com/OldIron02/status/1537440105291386885/photo/1', 'display_url': 'pic.twitter.com/1yH83z0adE', 'media_key': '3_1537440094914654209'}]}","{'media_keys': ['3_1537440094923018247', '3_1537440094914654209']}",False,,everyone,Twitter for iPhone
1537440048815017986,1240081991871021056,@Covid_Roblox 공부가 앵간히 좋은 사람도 아니고서야 무조건 할 이유가 뭐겠어 ㅋㅋ,2022-06-16 14:20:46+00:00,,0,0,0,0,ko,1537439541316816900,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for Android
1537439997548441600,1312443665973874690,"@ndvibesthrive Roblox, it depends on the game. Roblox is a platform that people use to make and share games.",2022-06-16 14:20:34+00:00,,0,1,0,0,en,1537403226081095682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ndvibesthrive', 'id': '1531888446683643904'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.3692, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1537439974756257792,1536365421221355523,"👕Mechanic Tails Skin

A new Tails Skin has been found! Called Mechanic Tails, it's unknown how we can get it, but it could probably be available this Saturday or Next.

#Roblox #Sega #Sonic #Tails #Knuckles #Gamefam #RobloxDev #Eggman https://t.co/4iRLJQCKII",2022-06-16 14:20:28+00:00,,2,0,2,0,en,1537439974756257792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/4iRLJQCKII', 'expanded_url': 'https://twitter.com/sonic_page/status/1537439974756257792/photo/1', 'display_url': 'pic.twitter.com/4iRLJQCKII', 'media_key': '3_1537439972973608962'}], 'hashtags': [{'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 177, 'end': 182, 'tag': 'Sega'}, {'start': 183, 'end': 189, 'tag': 'Sonic'}, {'start': 190, 'end': 196, 'tag': 'Tails'}, {'start': 197, 'end': 206, 'tag': 'Knuckles'}, {'start': 207, 'end': 215, 'tag': 'Gamefam'}, {'start': 216, 'end': 226, 'tag': 'RobloxDev'}, {'start': 227, 'end': 234, 'tag': 'Eggman'}]}",{'media_keys': ['3_1537439972973608962']},False,,everyone,Twitter for Android
