tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537131118129995777,1537097270092566528,First ever blender project going well! #roblox #blender #blender3d https://t.co/D6tgReKbUU,2022-06-15 17:53:11+00:00,,1,0,2,0,en,1537131118129995777,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 55, 'tag': 'blender'}, {'start': 56, 'end': 66, 'tag': 'blender3d'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/D6tgReKbUU', 'expanded_url': 'https://twitter.com/GfxHenrik/status/1537131118129995777/photo/1', 'display_url': 'pic.twitter.com/D6tgReKbUU', 'media_key': '3_1537130623877451777'}]}",{'media_keys': ['3_1537130623877451777']},False,,everyone,Twitter Web App
1537131115311419393,1410824710644973570,@Roblox @Roblox_RTC @robloxdevrel FIX THIS GTILCH PLEASEEEEEEEEEEEE https://t.co/dkqdDSDxt7,2022-06-15 17:53:11+00:00,,0,0,0,0,en,1537131115311419393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 20, 'end': 33, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/dkqdDSDxt7', 'expanded_url': 'https://twitter.com/Angel06952066/status/1537131115311419393/video/1', 'display_url': 'pic.twitter.com/dkqdDSDxt7', 'media_key': '7_1537130873438478336'}]}",{'media_keys': ['7_1537130873438478336']},False,,everyone,Twitter Web App
1537131093169774593,1537130686204760064,"@KreekCraft @KreekCraft Hey  Lets play together, Wouldnt it be fun? hehe

https://t.co/rPaPZkeFE6",2022-06-15 17:53:05+00:00,,0,0,0,0,en,1537101475087847424,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 23, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/rPaPZkeFE6', 'expanded_url': 'https://tinyurl.com/LetsPIayTogether', 'display_url': 'tinyurl.com/LetsPIayTogeth…'}]}",,False,,everyone,Twitter Web App
1537131059141398528,735586858063761408,"@Roblox_RTC It would just be another Discord Pridefall event.

Nothing will happen. Just attention-seeking",2022-06-15 17:52:57+00:00,,0,0,0,0,en,1537098143011155968,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537131013964451840,1443689367982297091,"Nuevo objeto en roblox esta vez es una linda mascota puedes obtenerla totalmente gratis 
https://t.co/dDxQLQijx6 
Si tienes una cuenta en Amazon prime dejo el link debajo del commentario. 
https://t.co/ZmJCPpe8RU https://t.co/3byFavvrLW",2022-06-15 17:52:46+00:00,,0,0,1,0,es,1537131013964451840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'annotations': [{'start': 138, 'end': 149, 'probability': 0.6506, 'type': 'Product', 'normalized_text': 'Amazon prime'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/dDxQLQijx6', 'expanded_url': 'https://www.roblox.com/catalog/9672510219/Void-Sheep-Shoulder-Pet', 'display_url': 'roblox.com/catalog/967251…'}, {'start': 189, 'end': 212, 'url': 'https://t.co/ZmJCPpe8RU', 'expanded_url': 'https://gaming.amazon.com/loot/roblox', 'display_url': 'gaming.amazon.com/loot/roblox'}, {'start': 213, 'end': 236, 'url': 'https://t.co/3byFavvrLW', 'expanded_url': 'https://twitter.com/Esther70094185/status/1537131013964451840/photo/1', 'display_url': 'pic.twitter.com/3byFavvrLW', 'media_key': '3_1537131012274126851'}]}",{'media_keys': ['3_1537131012274126851']},False,,everyone,Twitter for Android
1537131002283163648,1306960419899109376,"I finished one decal that totally did not take almost 30 minutes 😅😩🫠

#decals #bloxburg #builds #Bitcoin #abcformom #LoveVictor #ObiWan #abcformom #adam #roblox #robloxart",2022-06-15 17:52:44+00:00,,4,1,10,1,en,1537131002283163648,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1270013085751734273', 'name': 'Love, Victor'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1505842234809217027', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1273575271979814912', 'name': 'Love, Victor'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1501663713828294656', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1501663713828294656', 'name': 'Obi-Wan Kenobi'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1537067913181483008', 'name': 'Obi-Wan Kenobi Finale'}}]","{'hashtags': [{'start': 70, 'end': 77, 'tag': 'decals'}, {'start': 78, 'end': 87, 'tag': 'bloxburg'}, {'start': 88, 'end': 95, 'tag': 'builds'}, {'start': 96, 'end': 104, 'tag': 'Bitcoin'}, {'start': 105, 'end': 115, 'tag': 'abcformom'}, {'start': 116, 'end': 127, 'tag': 'LoveVictor'}, {'start': 128, 'end': 135, 'tag': 'ObiWan'}, {'start': 136, 'end': 146, 'tag': 'abcformom'}, {'start': 147, 'end': 152, 'tag': 'adam'}, {'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 171, 'tag': 'robloxart'}]}",,False,,everyone,Twitter for iPhone
1537130980581879809,16597967,GeeqShuq played ROBLOX (Xbox One) in the last 24 hours https://t.co/TYiYWarfCg #exophase,2022-06-15 17:52:38+00:00,,2,0,1,0,en,1537130980581879809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201627082238742528', 'name': 'Xbox One'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 79, 'end': 88, 'tag': 'exophase'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.3462, 'type': 'Person', 'normalized_text': 'GeeqShuq'}, {'start': 16, 'end': 21, 'probability': 0.4223, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 24, 'end': 31, 'probability': 0.7407, 'type': 'Product', 'normalized_text': 'Xbox One'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/TYiYWarfCg', 'expanded_url': 'https://www.exophase.com/user/GeeqShuq/?1655315558', 'display_url': 'exophase.com/user/GeeqShuq/…'}]}",,False,,everyone,Exophase
1537130963355979779,1361833475893063680,this is roblox's fault /j https://t.co/M0yBpycZLW,2022-06-15 17:52:34+00:00,,0,0,1,0,en,1537130963355979779,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/M0yBpycZLW', 'expanded_url': 'https://twitter.com/Sl33pyCatalogue/status/1537130963355979779/photo/1', 'display_url': 'pic.twitter.com/M0yBpycZLW', 'media_key': '3_1537130857600798722'}]}",{'media_keys': ['3_1537130857600798722']},False,,everyone,Twitter Web App
1537130923468128257,772453366962262016,I thought I'd also show the smaller window variant of the Hokage office #Roblox #RobloxDevs https://t.co/wyMvgp2sCT,2022-06-15 17:52:25+00:00,,0,0,0,0,en,1537130923468128257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 72, 'end': 79, 'tag': 'Roblox'}, {'start': 80, 'end': 91, 'tag': 'RobloxDevs'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/wyMvgp2sCT', 'expanded_url': 'https://twitter.com/scorzeye/status/1537130923468128257/photo/1', 'display_url': 'pic.twitter.com/wyMvgp2sCT', 'media_key': '3_1537130876336844800'}]}",{'media_keys': ['3_1537130876336844800']},False,,everyone,Twitter Web App
1537130920335097856,943726558900097024,roblox https://t.co/v3Knx9SGJM,2022-06-15 17:52:24+00:00,,0,0,2,0,en,1537130920335097856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/v3Knx9SGJM', 'expanded_url': 'https://twitter.com/AzimuthSSG/status/1537130920335097856/photo/1', 'display_url': 'pic.twitter.com/v3Knx9SGJM', 'media_key': '3_1537130911095001088'}]}",{'media_keys': ['3_1537130911095001088']},False,,everyone,Twitter Web App
