media_key,media_type,alt_text,duration_ms
3_1518766385966555136,photo,,
3_1518766417256009740,photo,,
16_1518766373194723329,animated_gif,,
3_1518766302969618434,photo,,
3_1518766026879639555,photo,,
3_1518766026862862337,photo,,
3_1518766026867060743,photo,,
3_1518766026875416576,photo,,
3_1518764742512644096,photo,,
3_1518765657927864321,photo,,
3_1518765618878730245,photo,,
3_1518765448720003073,photo,,
3_1518765340670537728,photo,,
3_1518765340670496768,photo,,
3_1518765062265077760,photo,,
3_1518765154972082177,photo,,
3_1518765162794463232,photo,,
3_1518765170042236928,photo,,
3_1518765177554239488,photo,,
3_1518765153025675264,photo,,
3_1518765119731339265,photo,,
3_1518765013682757632,photo,,
3_1518765022172041216,photo,,
3_1518765030480949248,photo,,
7_1518764883873087488,video,,7164.0
