tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528411242012229636,1183970370962903040,@MoonGodddd @Slothking111 @lootyrat @Nom_112 @lando64000 I'm just saying stop complaining look at the developers team and before you say why dont they hire more if they hire more it will cost them money and there needs to be trust so they dont leak it and also they make shitty money off roblox that's why they have irl jobs,2022-05-22 16:23:31+00:00,,0,1,0,0,en,1526606335554592768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MoonGodddd', 'id': '1068015929529896961'}, {'start': 12, 'end': 25, 'username': 'Slothking111', 'id': '1263345304868397056'}, {'start': 26, 'end': 35, 'username': 'lootyrat', 'id': '1448791745106518016'}, {'start': 36, 'end': 44, 'username': 'Nom_112', 'id': '1410727005570711552'}, {'start': 45, 'end': 56, 'username': 'lando64000', 'id': '36170567'}]}",,False,,everyone,Twitter for Android
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1528409386091270147,713208007522279425,"Went limited
Outrageous Builders Club Hard Hat
https://t.co/DosIxfgOVQ",2022-05-22 16:16:08+00:00,,215,592,1872,131,en,1528409386091270147,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/DosIxfgOVQ', 'expanded_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat?rbxp=48103520', 'display_url': 'roblox.com/catalog/174082…'}]}",,False,,everyone,Roblox+ Notifier
1496999510618173449,1452315157808521220,33 - qual seu jogo favorito?,2022-02-25 00:04:30+00:00,,2,1,485,6078,pt,1496997733126844423,[],,,False,,mentionedUsers,Twitter for Android
1528436080403369984,1512854844364640257,@plebcy Me pls because i need to change my avatar in roblox 🙏,2022-05-22 18:02:13+00:00,,0,3,0,0,en,1528100850186522632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for iPhone
1528384299128479744,1509558997392707588,@ShiiroShogun I’m gonna make a raise a floppa funeral and roblox will be the devil.,2022-05-22 14:36:27+00:00,,0,1,3,0,en,1528384299128479744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter for iPad
1528082578841997312,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “vuxvux”

Winner picked this Monday. Good luck! https://t.co/AkvtE2eAEF",2022-05-21 18:37:31+00:00,,1265,1654,1659,26,en,1528082578841997312,[],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/AkvtE2eAEF', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1528082578841997312/photo/1', 'display_url': 'pic.twitter.com/AkvtE2eAEF', 'media_key': '3_1528082574953816065'}], 'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",{'media_keys': ['3_1528082574953816065']},False,,everyone,Twitter for iPhone
1528136301144428546,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/r9KJRjOrQO",2022-05-21 22:11:00+00:00,,441,542,518,2,en,1528136301144428546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/r9KJRjOrQO', 'expanded_url': 'https://twitter.com/plebcy/status/1528136301144428546/photo/1', 'display_url': 'pic.twitter.com/r9KJRjOrQO', 'media_key': '3_1528091210572767238'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 137, 'end': 147, 'tag': 'Giveaways'}, {'start': 148, 'end': 154, 'tag': 'robux'}, {'start': 155, 'end': 165, 'tag': 'RobloxDev'}, {'start': 166, 'end': 173, 'tag': 'Roblox'}, {'start': 174, 'end': 190, 'tag': 'robloxgiveaways'}, {'start': 191, 'end': 206, 'tag': 'robloxgiveaway'}, {'start': 207, 'end': 217, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528091210572767238']},False,,everyone,Twitter Web App
1528435847040729089,1197612931594248193,@_c0tufa no Gabyy ksdjfks no entres ahí,2022-05-22 18:01:17+00:00,,0,1,2,0,es,1528435590546481158,[],"{'annotations': [{'start': 12, 'end': 16, 'probability': 0.9679, 'type': 'Person', 'normalized_text': 'Gabyy'}], 'mentions': [{'start': 0, 'end': 8, 'username': '_c0tufa', 'id': '2343711915'}]}",,False,,everyone,Twitter Web App
