tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522376255869538314,1396534811087548419,"Abi y/o Tani aqui les dejo unos juegos de Roblox por si quieren jugar tanto juntos o solos con el chat jeje 

Rt pa q les llegue c: @arigameplays @Tanizen",2022-05-06 00:42:38+00:00,,10,6,51,1,es,1522376255869538314,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1386737260209401858', 'name': 'Ari Gameplays'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1386737260209401858', 'name': 'Ari Gameplays'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.3689, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 132, 'end': 145, 'username': 'arigameplays', 'id': '2597010860'}, {'start': 146, 'end': 154, 'username': 'Tanizen', 'id': '353836636'}]}",,False,,everyone,Twitter Web App
1521958333464268800,1516596639003070465,@Asensii20 @Roblox Roblox has a trillion fold more content,2022-05-04 21:01:57+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4333, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Asensii20', 'id': '770001997550551041'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522382621719683072,1282760085840769024,"POV: You get a choice between 1M RHD or 1K ROBUX! Which are you choosing?! 

Comment below ⬇️💗",2022-05-06 01:07:56+00:00,,20,49,62,1,en,1522382621719683072,[],,,False,,everyone,Twitter for iPhone
1522302721793044480,1215770049018884102,every time I retweet one of y’all’s tweets they blow up lol. I feel like that means something. Fr tweets with 1 or 2 likes when I found them are out here reaching 700+ likes in a day. Just blessing folks with the RT,2022-05-05 19:50:26+00:00,,10,52,248,3,en,1522302721793044480,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1522365495751626752,1382393662328467457,@ckev_c HOW DOES ROBLOX MESS UP THIS BAD,2022-05-05 23:59:53+00:00,,0,2,1,0,en,1522364400191127554,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'ckev_c', 'id': '1464938048102273024'}]}",,False,,everyone,Twitter Web App
1522356545710739456,1454709398257881088,@Motokingu7 はい！まだロブロのグルが立ち上がる前に偶然会いました🤣,2022-05-05 23:24:19+00:00,,0,1,1,0,ja,1522234040509952005,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Motokingu7', 'id': '1507559918500728837'}]}",,False,,everyone,Twitter for iPhone
1522379192763305989,1460916332954750976,Is there a way I can convert my robux to irl money,2022-05-06 00:54:18+00:00,,0,3,1,0,en,1522379192763305989,[],,,False,,everyone,Twitter for iPad
1522379367170596865,1375299069611024384,"GUESS WHAT THIS BUILDING IS FOR?!?!

WANT A CHANCE TO WIN DRAGOON #9088?
-RETWEET
-LIKE 
-TAG THREE FRIENDS 

BEST BLOCKCHAIN GAME DROPPING SOON https://t.co/qgZE9UjpDe",2022-05-06 00:55:00+00:00,,135,118,194,2,en,1522379367170596865,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/qgZE9UjpDe', 'expanded_url': 'https://twitter.com/cryptobeasts/status/1522379367170596865/photo/1', 'display_url': 'pic.twitter.com/qgZE9UjpDe', 'media_key': '3_1521994020444155905'}, {'start': 145, 'end': 168, 'url': 'https://t.co/qgZE9UjpDe', 'expanded_url': 'https://twitter.com/cryptobeasts/status/1522379367170596865/photo/1', 'display_url': 'pic.twitter.com/qgZE9UjpDe', 'media_key': '3_1521994020301508611'}]}","{'media_keys': ['3_1521994020444155905', '3_1521994020301508611']}",False,,everyone,Twitter Web App
1522380418246455298,6825792,This is hell https://t.co/XFfsQXdXzy,2022-05-06 00:59:10+00:00,,8,4,83,1,en,1522380418246455298,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/XFfsQXdXzy', 'expanded_url': 'https://twitter.com/Techmeme/status/1522369595725647872', 'display_url': 'twitter.com/Techmeme/statu…'}]}",,False,,everyone,Twitter for iPhone
1522348898152599555,1056053249470541824,"Dear Evan Hansen ( @DearEvanHansen ) is coming to Roblox and players are NOT happy 😭

Some players say the “NFT shill” should not be targeted towards children as of it's themes, and very poor representation in the play of these themes. Others hate the “NFT” type concept. https://t.co/WQelaynbrb",2022-05-05 22:53:55+00:00,,73,125,1215,14,en,1522348898152599555,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 15, 'probability': 0.9812, 'type': 'Person', 'normalized_text': 'Evan Hansen'}, {'start': 50, 'end': 55, 'probability': 0.4203, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894277013507'}, {'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894323097602'}, {'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894285352961'}, {'start': 272, 'end': 295, 'url': 'https://t.co/WQelaynbrb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522348898152599555/photo/1', 'display_url': 'pic.twitter.com/WQelaynbrb', 'media_key': '3_1522348894285406208'}], 'mentions': [{'start': 19, 'end': 34, 'username': 'DearEvanHansen', 'id': '2915629133'}]}","{'media_keys': ['3_1522348894277013507', '3_1522348894323097602', '3_1522348894285352961', '3_1522348894285406208']}",False,,everyone,Twitter for iPhone
