tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532442484436914176,1529262173922263040,@Iuc_4s @FloatingGravs @Roblox I’m a Valkyrie helm owner,2022-06-02 19:22:14+00:00,,1,16,0,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Iuc_4s', 'id': '1132112731040026624'}, {'start': 8, 'end': 22, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532323788188180481,1285080227878666241,@AllenLEllison @Roblox I cannot tell if this pandering or just a guy who is very proud of what he does. Stay slaying ig.,2022-06-02 11:30:34+00:00,,0,3,8,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532454087555530761,1056053249470541824,"Overlook RP has been discontinued. 😭

Over 2 years, multiple updates, and much more - it was @WonderWorksRB first major experience on ROBLOX.

The team has learned a lot from it.

With a shout on their page, they also say that Timmeh, Kreekcraft’s game, has been discontinued.",2022-06-02 20:08:20+00:00,,62,114,1030,19,en,1532454087555530761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 93, 'end': 107, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter for iPhone
1532447252639363075,1271249803649916928,@sam_lovesroblox @chartdata @MAXMusic @BTS_twt they r going to come atfter u again,2022-06-02 19:41:11+00:00,,0,1,3,0,en,1532421790424776706,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 17, 'end': 27, 'username': 'chartdata', 'id': '744260935527735296'}, {'start': 28, 'end': 37, 'username': 'MAXMusic', 'id': '117639473'}, {'start': 38, 'end': 46, 'username': 'BTS_twt', 'id': '335141638'}]}",,False,,everyone,Twitter for Android
1532460663842414592,1400194705875472387,@fox_lovesroblox @benloves_roblox idk what this means but thank you nawal love u forever!,2022-06-02 20:34:28+00:00,,0,2,1,0,en,1532422981003231232,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'fox_lovesroblox', 'id': '1525438166953492481'}, {'start': 17, 'end': 33, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1532455974480408576,1509511861380673538,anyone DTF? (down to flay roblox),2022-06-02 20:15:50+00:00,,0,4,8,0,en,1532455974480408576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532460283142324225,1528840408738017283,@ZaydayMont LMAO,2022-06-02 20:32:57+00:00,,0,1,0,0,ht,1532459046535675915,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ZaydayMont', 'id': '1150898854927245312'}]}",,False,,everyone,Twitter Web App
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532451584684265472,1271249803649916928,@fox_lovesroblox @sam_lovesroblox really busy at the zoo?? the animals more important than me 🙁,2022-06-02 19:58:24+00:00,,0,3,1,0,en,1532422981003231232,"[{'domain': {'id': '13', 'name': 'Place', 'description': 'Named places in the world, like Fenway Park'}, 'entity': {'id': '1392583967354675201', 'name': 'Zoos'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'fox_lovesroblox', 'id': '1525438166953492481'}, {'start': 17, 'end': 33, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter for Android
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1493,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Super Golf!', 'description': 'Check out Super Golf!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 NEW CODE AT 200K LIKES! 👍 Use code ""150k_likes!"" for an Effect Chest! 🎉UPDATE🎉 🔼 New Jumping Gamemode! 🏆 Speedrun Leaderboards are back! 🎨 New Secondary Coloring feature! You can now apply a Primary AND a Secondary color to your items! 🎩 New Outfits feature! Save & load your equipped items to quickly switch between outfits! 💰 2 New Packs - 🐰 Bunny Pack & 🍃 Nature Pack! ⚙️ 3 New Settings - Shuffle Outfits, Shaking Power Bar, & Hats Spin! 🔨 3 New Admin Panel Settings - Min Power, Max Power, & VIP Votes! ➕ MORE! Check out the in-game changelog for all the details! ⛳ Welcome to Super Golf! Play against others on a variety of exciting courses, unlock cool rewards, customize your ball, and compete to be the best player! 🏆 2020 Mobile Game of the Year! ⭐ Join the group ""Nosniy Games"" for an exclusive Skin & Chat Tag! https://www.roblox.com/groups/3461453/CLICK-HERE', 'unwound_url': 'https://www.roblox.com/games/4468711919/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
