media_key,media_type,alt_text,duration_ms
3_1516821390011559936,photo,,
7_1516821153255464968,video,,6798.0
3_1516820805782544391,photo,,
3_1516820858840489992,photo,,
3_1516820661867626499,photo,,
3_1516820668746244097,photo,,
3_1516820603524632576,photo,,
3_1516820588605620228,photo,,
3_1516820587775250442,photo,,
3_1516819937540595715,photo,,
3_1516820587779395596,photo,,
3_1516820517956771852,photo,,
3_1516820173080072192,photo,,
3_1516820173075886089,photo,,
3_1516820173105209346,photo,,
3_1516820173319065602,photo,,
3_1516820268877901826,photo,,
3_1516820427011670018,photo,,
3_1516820339732488199,photo,,
3_1516820343314423819,photo,,
3_1516820347034738694,photo,,
3_1516820351115837448,photo,,
3_1516820263165644801,photo,,
3_1516820267057950720,photo,,
7_1516820026854096904,video,,12733.0
3_1516819981547286531,photo,,
3_1516819919425445898,photo,,
3_1516819922617307147,photo,,
3_1516819879822770179,photo,,
3_1516819825620037632,photo,,
3_1516819519796543496,photo,,
7_1516819217848352779,video,,35001.0
16_1516819405358968834,animated_gif,,
3_1516819405358829568,photo,,
3_1516817957606809601,photo,,
3_1516818999027372034,photo,,
3_1516818926361059333,photo,,
3_1516818791275057156,photo,,
