tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531748816487075841,1036394946,"Roblox Piggy skins, items and modes explained https://t.co/gGqKK03dx3",2022-05-31 21:25:51+00:00,,0,0,0,0,en,1531748816487075841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/gGqKK03dx3', 'expanded_url': 'https://fatech.in/roblox-piggy-skins-items-and-modes-explained/', 'display_url': 'fatech.in/roblox-piggy-s…'}], 'annotations': [{'start': 0, 'end': 17, 'probability': 0.483, 'type': 'Product', 'normalized_text': 'Roblox Piggy skins'}]}",,False,,everyone,WordPress.com
1531748804357136385,1212885211161083904,"Roblox X

Characters who were supposed to be be in the video- which i kinda didn’t do all of them because I didn’t had all the oc codes :(
@M_I_T_T_E_N_S 
@Eline_GC 
@ThatGlitchKylie 
@zero_naughty1 
@AkiraRoss10 
@LunarBlue8 
@StrawberyBunni 
@MilkyyBuni 
@Marsmallo_w https://t.co/NoJsCk2hrq",2022-05-31 21:25:48+00:00,,1,5,19,1,en,1531748804357136385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/NoJsCk2hrq', 'expanded_url': 'https://twitter.com/Itz_Elianhere/status/1531748804357136385/video/1', 'display_url': 'pic.twitter.com/NoJsCk2hrq', 'media_key': '7_1531748699688378370'}], 'mentions': [{'start': 139, 'end': 153, 'username': 'M_I_T_T_E_N_S', 'id': '1512574989362503684'}, {'start': 155, 'end': 164, 'username': 'Eline_GC', 'id': '1495569036121305088'}, {'start': 166, 'end': 182, 'username': 'ThatGlitchKylie', 'id': '1388153896804175878'}, {'start': 184, 'end': 198, 'username': 'zero_naughty1', 'id': '1522214683364581378'}, {'start': 200, 'end': 212, 'username': 'AkiraRoss10', 'id': '1480361861094821892'}, {'start': 214, 'end': 225, 'username': 'LunarBlue8', 'id': '1392020963840114690'}, {'start': 227, 'end': 242, 'username': 'StrawberyBunni', 'id': '1439949221172432903'}, {'start': 244, 'end': 255, 'username': 'MilkyyBuni', 'id': '1467275930460737542'}, {'start': 257, 'end': 269, 'username': 'Marsmallo_w', 'id': '1453804353878331392'}], 'annotations': [{'start': 0, 'end': 19, 'probability': 0.2611, 'type': 'Product', 'normalized_text': 'Roblox X Characters'}]}",{'media_keys': ['7_1531748699688378370']},False,,everyone,Twitter for iPhone
1531748748971454464,1521296649674493953,Recently just bought the royale high school drama queen and the fairy world golden tech fairy 💅 #royalehigh #roblox #cybernova #leahashe #beaplays #toy #game https://t.co/Ns2YwS38eQ,2022-05-31 21:25:34+00:00,,0,0,1,0,en,1531748748971454464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/Ns2YwS38eQ', 'expanded_url': 'https://twitter.com/Vincent94847073/status/1531748748971454464/photo/1', 'display_url': 'pic.twitter.com/Ns2YwS38eQ', 'media_key': '3_1531748746513551362'}], 'hashtags': [{'start': 96, 'end': 107, 'tag': 'royalehigh'}, {'start': 108, 'end': 115, 'tag': 'roblox'}, {'start': 116, 'end': 126, 'tag': 'cybernova'}, {'start': 127, 'end': 136, 'tag': 'leahashe'}, {'start': 137, 'end': 146, 'tag': 'beaplays'}, {'start': 147, 'end': 151, 'tag': 'toy'}, {'start': 152, 'end': 157, 'tag': 'game'}]}",{'media_keys': ['3_1531748746513551362']},False,,everyone,Twitter for Android
1531748726854803456,1444204957918539776,@Nomi07R @park0527_Roblox https://t.co/eX7DrZk25X,2022-05-31 21:25:29+00:00,,0,1,0,0,qme,1531743214822105088,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/eX7DrZk25X', 'expanded_url': 'https://twitter.com/yesbruh14/status/1531748726854803456/photo/1', 'display_url': 'pic.twitter.com/eX7DrZk25X', 'media_key': '3_1531748719825195011'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Nomi07R', 'id': '954205471'}, {'start': 9, 'end': 25, 'username': 'park0527_Roblox', 'id': '1360358992585904131'}]}",{'media_keys': ['3_1531748719825195011']},False,,everyone,Twitter Web App
1531748722182217728,1369310848582361091,loved meeting u!! @dearbeaRBLX #royalehigh #roblox https://t.co/18eosyzfnw,2022-05-31 21:25:28+00:00,,2,0,1,0,en,1531748722182217728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/18eosyzfnw', 'expanded_url': 'https://twitter.com/boysbeboostin/status/1531748722182217728/photo/1', 'display_url': 'pic.twitter.com/18eosyzfnw', 'media_key': '3_1531748603965980675'}, {'start': 51, 'end': 74, 'url': 'https://t.co/18eosyzfnw', 'expanded_url': 'https://twitter.com/boysbeboostin/status/1531748722182217728/photo/1', 'display_url': 'pic.twitter.com/18eosyzfnw', 'media_key': '3_1531748604003639300'}, {'start': 51, 'end': 74, 'url': 'https://t.co/18eosyzfnw', 'expanded_url': 'https://twitter.com/boysbeboostin/status/1531748722182217728/photo/1', 'display_url': 'pic.twitter.com/18eosyzfnw', 'media_key': '3_1531748604037169154'}], 'mentions': [{'start': 18, 'end': 30, 'username': 'dearbeaRBLX', 'id': '1244693404501540865'}], 'hashtags': [{'start': 31, 'end': 42, 'tag': 'royalehigh'}, {'start': 43, 'end': 50, 'tag': 'roblox'}]}","{'media_keys': ['3_1531748603965980675', '3_1531748604003639300', '3_1531748604037169154']}",False,,everyone,Twitter for iPhone
1531748685058478080,1506713080923049989,@Brandonspaceguy @Roblox @NosniyRBLX They might bot do another cuz back when they  did one it was heavily american but now that its gotten into a much more international scale they have already stopped doing religious based events and might do the same for location specific ones.,2022-05-31 21:25:19+00:00,,0,0,0,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 36, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter Web App
1531748671699705858,1530448496481996802,this mf mad a whole thread about roblox bobs https://t.co/xve2ey4yly,2022-05-31 21:25:16+00:00,,0,0,1,0,en,1531748671699705858,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/xve2ey4yly', 'expanded_url': 'https://twitter.com/ibluric/status/1531218314336165888', 'display_url': 'twitter.com/ibluric/status…'}]}",,False,,everyone,Twitter for Android
1531748656189263874,1331479156178247681,@Roblox looks good,2022-05-31 21:25:12+00:00,,0,0,0,0,en,1448761469672177694,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531748655492960256,1150898854927245312,"Hello Parasomnia is coming out in 3 days so check it out and join discord server 

Discord:https://t.co/vlsZUbGQaH

#RobloxDev #robloxart #RobloxGFX #Roblox #RobloxCommissions #RobloxDevs #robloxUGC https://t.co/sZan1oUXk7",2022-05-31 21:25:12+00:00,,1,0,1,0,en,1531748655492960256,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/vlsZUbGQaH', 'expanded_url': 'https://discord.gg/ZNwZATUmJu', 'display_url': 'discord.gg/ZNwZATUmJu'}, {'start': 199, 'end': 222, 'url': 'https://t.co/sZan1oUXk7', 'expanded_url': 'https://twitter.com/ZaydayMont/status/1531748655492960256/photo/1', 'display_url': 'pic.twitter.com/sZan1oUXk7', 'media_key': '3_1531748598391750658'}], 'annotations': [{'start': 6, 'end': 15, 'probability': 0.3927, 'type': 'Person', 'normalized_text': 'Parasomnia'}], 'hashtags': [{'start': 116, 'end': 126, 'tag': 'RobloxDev'}, {'start': 127, 'end': 137, 'tag': 'robloxart'}, {'start': 138, 'end': 148, 'tag': 'RobloxGFX'}, {'start': 149, 'end': 156, 'tag': 'Roblox'}, {'start': 157, 'end': 175, 'tag': 'RobloxCommissions'}, {'start': 176, 'end': 187, 'tag': 'RobloxDevs'}, {'start': 188, 'end': 198, 'tag': 'robloxUGC'}]}",{'media_keys': ['3_1531748598391750658']},False,,everyone,Twitter Web App
1531748646869516288,1301996559282954241,@DozyBush @Lonnwick @Roblox They wouldn’t,2022-05-31 21:25:10+00:00,,0,1,0,0,en,1531676622453080067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DozyBush', 'id': '833434224602525701'}, {'start': 10, 'end': 19, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
