tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525500152596860929,1516168891768225801,@venture67188169 @Roblox Even tho you own I agree.,2022-05-14 15:35:53+00:00,,0,0,0,0,en,1525256262551621632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'venture67188169', 'id': '1470639397104074753'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525500119092690945,1455291656945782791,"🛳 | If you haven’t attended a crossing yet you are missing out…. Why not join our discord and see what the excitement is al about? 😉

https://t.co/uQ2qBkphxT

#roblox #robloxdev https://t.co/754BXlGJbl",2022-05-14 15:35:45+00:00,,5,1,4,0,en,1525500119092690945,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/uQ2qBkphxT', 'expanded_url': 'https://discord.gg/rKjuUs2', 'display_url': 'discord.gg/rKjuUs2'}, {'start': 178, 'end': 201, 'url': 'https://t.co/754BXlGJbl', 'expanded_url': 'https://twitter.com/EurocrossRoblox/status/1525500119092690945/photo/1', 'display_url': 'pic.twitter.com/754BXlGJbl', 'media_key': '3_1525500096300859395'}, {'start': 178, 'end': 201, 'url': 'https://t.co/754BXlGJbl', 'expanded_url': 'https://twitter.com/EurocrossRoblox/status/1525500119092690945/photo/1', 'display_url': 'pic.twitter.com/754BXlGJbl', 'media_key': '3_1525500096296669185'}], 'hashtags': [{'start': 159, 'end': 166, 'tag': 'roblox'}, {'start': 167, 'end': 177, 'tag': 'robloxdev'}]}","{'media_keys': ['3_1525500096300859395', '3_1525500096296669185']}",False,,everyone,Twitter for iPhone
1525500107487313921,1420352762324275201,"ロブロックスかエイペックス

#ROBLOX
#ミラティブ
#初見さん大歓迎
#ROBLOX好きと繋がりたい
#友達募集
#配信 中！
https://t.co/FSjGSykWWh",2022-05-14 15:35:42+00:00,,0,0,0,0,ja,1525500107487313921,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/FSjGSykWWh', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FMs2FIzh_uERa0gi_8jHBcw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%8B%E3%81%8C%E3%81%BF%E3%82%93%F0%9D%92%A9%F0%9D%92%B6%F0%9D%93%83%E2%84%B4%F0%9F%AA%9E&sd=%E3%83%AD%E3%83%96%E3%83%AD%E3%83%83%E3%82%AF%E3%82%B9%E3%81%8B%E3%82%A8%E3%82%A4%E3%83%9A%E3%83%83%E3%82%AF%E3%82%B9&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F0b231082d1a0a84552c467d7b09be281a002d7fe81a343c8eefd1b0507aece22_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'ROBLOX'}, {'start': 23, 'end': 29, 'tag': 'ミラティブ'}, {'start': 30, 'end': 38, 'tag': '初見さん大歓迎'}, {'start': 39, 'end': 54, 'tag': 'ROBLOX好きと繋がりたい'}, {'start': 55, 'end': 60, 'tag': '友達募集'}, {'start': 61, 'end': 64, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1525500085446103041,1276937531834146816,@BayuajiPHaNTOm @simplexpear @Gl_acial @Roblox No one still agrees with you. It's just you liking your own tweets.,2022-05-14 15:35:37+00:00,,0,1,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BayuajiPHaNTOm', 'id': '1420272986221776897'}, {'start': 16, 'end': 28, 'username': 'simplexpear', 'id': '1329277525625774080'}, {'start': 29, 'end': 38, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525500066194001920,1478352577678876672,@ItsAmmon roblox being down 😎,2022-05-14 15:35:32+00:00,,0,0,0,0,en,1525218046318563329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1525500065586024448,1385614392415375360,@Roblox_RTC_BR Sim,2022-05-14 15:35:32+00:00,,0,0,0,0,und,1524035143438147591,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for iPhone
1525500050666815489,1329386433585369091,#royalehigh #roblox #royalehighgw #royalehighgiveaways https://t.co/lPqaJaswRg,2022-05-14 15:35:29+00:00,,0,0,1,0,qht,1525500050666815489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/lPqaJaswRg', 'expanded_url': 'https://twitter.com/kimntrra/status/1525288922611429377', 'display_url': 'twitter.com/kimntrra/statu…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'roblox'}, {'start': 20, 'end': 33, 'tag': 'royalehighgw'}, {'start': 34, 'end': 54, 'tag': 'royalehighgiveaways'}]}",,False,,everyone,Twitter for iPhone
1525500048884305920,1498461259519438851,@BadRobloxTikTok why is this on roblox its  a KIDS GAME,2022-05-14 15:35:28+00:00,,0,0,0,0,en,1482242413104140289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3568, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BadRobloxTikTok', 'id': '1405544095192207367'}]}",,False,,everyone,Twitter Web App
1525500028139315200,1461361471640592398,"Broadway makes it metaverse debut with our fashion collaboration with @DearEvanHansen on @Roblox with all proceeds going to @childmindinst.
https://t.co/uZl3Radpc5

#Roblox #obby #dearevanhansen #polo #gaming https://t.co/JnzRh3J2Cs",2022-05-14 15:35:23+00:00,,5,0,11,0,en,1525500028139315200,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148793347', 'name': 'Venue/Theatre'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1277671069185261569', 'name': 'Broadway'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'DearEvanHansen', 'id': '2915629133'}, {'start': 89, 'end': 96, 'username': 'Roblox', 'id': '16745055'}, {'start': 124, 'end': 138, 'username': 'childmindinst', 'id': '233609943'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/uZl3Radpc5', 'expanded_url': 'https://bit.ly/3wma9fF', 'display_url': 'bit.ly/3wma9fF'}, {'start': 209, 'end': 232, 'url': 'https://t.co/JnzRh3J2Cs', 'expanded_url': 'https://twitter.com/BlueberryMeta/status/1525500028139315200/video/1', 'display_url': 'pic.twitter.com/JnzRh3J2Cs', 'media_key': '7_1525499802322075651'}], 'hashtags': [{'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 178, 'tag': 'obby'}, {'start': 179, 'end': 194, 'tag': 'dearevanhansen'}, {'start': 195, 'end': 200, 'tag': 'polo'}, {'start': 201, 'end': 208, 'tag': 'gaming'}]}",{'media_keys': ['7_1525499802322075651']},False,,everyone,Twitter Web App
1525500027619409920,1492450339198742528,@MLTGaming2 All Roblox game lol,2022-05-14 15:35:23+00:00,,0,0,0,0,en,1525499814108184579,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.373, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter for Android
