tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518813050501054464,1489702513527951366,ERA ROBLOX NO TOBLOX 😭😭😭😭😭,2022-04-26 04:43:44+00:00,,0,0,0,0,it,1518812965386039296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518813025733693440,1518774911040372737,@KreekCraft @Roblox Crazyyy,2022-04-26 04:43:38+00:00,,0,0,0,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1518813021690339329,1512282441809080323,@hyunnesgf para diseñar interiores y dub es como roblox versión soft xd,2022-04-26 04:43:37+00:00,,0,1,1,0,es,1518811585787187200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518812968326246400,1287914456371146752,@ItsAmmon Da Hood is the worst game on Roblox,2022-04-26 04:43:24+00:00,,0,0,3,0,en,1518630751683551233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 10, 'end': 16, 'probability': 0.3537, 'type': 'Person', 'normalized_text': 'Da Hood'}, {'start': 39, 'end': 44, 'probability': 0.3881, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1518812838739181569,1273291465951604741,"Help am I the only one who can't play hello kitty cafe? 
#roblox #robloxhellokitty",2022-04-26 04:42:53+00:00,,1,1,1,0,en,1518812838739181569,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'hashtags': [{'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 65, 'end': 82, 'tag': 'robloxhellokitty'}]}",,False,,everyone,Twitter for Android
1518812836427825152,1296596866155655169,Roblox is Impossible,2022-04-26 04:42:53+00:00,,0,0,0,0,en,1518812836427825152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.252, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1518812808716062722,1410765358579937281,Vs Aflac But Its In Funky Friday? (Roblox) https://t.co/ROD02Dvab3 via @YouTube,2022-04-26 04:42:46+00:00,,0,0,1,0,en,1518812808716062722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597109358593', 'name': 'Insurance'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043302211', 'name': 'Aflac'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}]","{'mentions': [{'start': 71, 'end': 79, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/ROD02Dvab3', 'expanded_url': 'https://youtu.be/IOq9Xt0AweY', 'display_url': 'youtu.be/IOq9Xt0AweY'}]}",,False,,everyone,Twitter Web App
1518812775828664323,1503129131508432900,@f4u990 Thanks for such a huge airdrop! @Nam82369268 @alexfoooo @percentumdesign @Tongyknoxville @KryptoKnedlik @Sonu07283224 @Qarleif_Roblox @Monwabisi640707 @slycoop58842162 @MIESA76 @AfeOpeyemi1 @Sabahat01727574 @videomaker0 @AlbCodes @MoGaurav @David871515101 @cryptoreader1 @SaraFlMC,2022-04-26 04:42:38+00:00,,0,0,0,0,en,1518728377288515585,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'f4u990', 'id': '1071851048'}, {'start': 40, 'end': 52, 'username': 'Nam82369268', 'id': '1087256250495033346'}, {'start': 53, 'end': 63, 'username': 'alexfoooo', 'id': '455403223'}, {'start': 64, 'end': 80, 'username': 'percentumdesign', 'id': '700869140'}, {'start': 81, 'end': 96, 'username': 'Tongyknoxville', 'id': '2420266928'}, {'start': 97, 'end': 111, 'username': 'KryptoKnedlik', 'id': '1014614508428517376'}, {'start': 112, 'end': 125, 'username': 'Sonu07283224', 'id': '1063614774926225409'}, {'start': 126, 'end': 141, 'username': 'Qarleif_Roblox', 'id': '1087253757845331969'}, {'start': 142, 'end': 158, 'username': 'Monwabisi640707', 'id': '761396550476111872'}, {'start': 159, 'end': 175, 'username': 'slycoop58842162', 'id': '1086848843822624770'}, {'start': 176, 'end': 184, 'username': 'MIESA76', 'id': '939007486438162432'}, {'start': 185, 'end': 197, 'username': 'AfeOpeyemi1', 'id': '1087237842617724929'}, {'start': 198, 'end': 214, 'username': 'Sabahat01727574', 'id': '1053168025619361792'}, {'start': 215, 'end': 227, 'username': 'videomaker0', 'id': '941256698429345792'}, {'start': 238, 'end': 247, 'username': 'MoGaurav', 'id': '928849336280145920'}, {'start': 248, 'end': 263, 'username': 'David871515101', 'id': '1052297974879940609'}, {'start': 264, 'end': 278, 'username': 'cryptoreader1', 'id': '1076880120030257154'}, {'start': 279, 'end': 288, 'username': 'SaraFlMC', 'id': '1078855051647639552'}]}",,False,,everyone,Twitter Web App
1518812700331155457,1449410194635644929,@Roblox Fuck you,2022-04-26 04:42:20+00:00,,0,0,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518812659390599168,1499206850050461696,eating eachothers butts on roblox https://t.co/yfAsjQQj99,2022-04-26 04:42:10+00:00,,0,0,0,0,en,1518812659390599168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/yfAsjQQj99', 'expanded_url': 'https://twitter.com/missyy444/status/1518812659390599168/photo/1', 'display_url': 'pic.twitter.com/yfAsjQQj99', 'media_key': '3_1518812647470338048'}]}",{'media_keys': ['3_1518812647470338048']},False,,everyone,Twitter for iPhone
