media_key,media_type,alt_text,duration_ms
3_1525672962476548096,photo,,
3_1525672977186304000,photo,,
3_1525672894897922048,photo,,
3_1525672894721773569,photo,,
3_1525672456920436738,photo,,
7_1525672706632740864,video,,79300.0
3_1525672733153316866,photo,,
3_1525672779122868224,photo,,
3_1525672197850861568,photo,,
3_1525672198555455488,photo,,
3_1525672423701590020,photo,,
3_1525671645377007616,photo,,
3_1525671977784074240,photo,,
3_1525671745293803521,photo,,
3_1525671812998352896,photo,,
7_1525671720241221632,video,,76236.0
7_1525670851173142529,video,,16466.0
3_1525671052021489664,photo,,
3_1525670857506541570,photo,,
