media_key,media_type,alt_text,duration_ms
3_1530561597218992129,photo,,
3_1530562309617291264,photo,,
3_1530562314042232833,photo,,
3_1530561915486801922,photo,,
3_1530562225018220545,photo,,
3_1530562153891102721,photo,,
3_1530561745747582977,photo,,
3_1530561745827373057,photo,,
3_1530561610519138307,photo,,
16_1530561723786317824,animated_gif,,
3_1530561603061653504,photo,,
3_1530561611676946432,photo,,
3_1530561572892033024,photo,,
3_1530561566869016576,photo,,
3_1530561521285464064,photo,,
3_1530561150898917377,photo,,
3_1530561329647452162,photo,,
7_1530561046859104256,video,,13514.0
3_1530561206012067840,photo,,
3_1530561182696112129,photo,,
3_1530485483289071620,photo,,
3_1530485489718927360,photo,,
3_1530485498313068545,photo,,
3_1530485505263079425,photo,,
3_1530560805661396992,photo,,
3_1530560902147280896,photo,,
3_1530560860061683713,photo,,
3_1530560566821113857,photo,,
3_1530560765572304900,photo,,
3_1530560646353457157,photo,,
3_1530560646374383620,photo,,
3_1530560646353494018,photo,,
3_1530560636643680256,photo,,
3_1530554992641335303,photo,,
3_1530560476064518144,photo,,
3_1530560476060364801,photo,,
3_1530560476056125440,photo,,
3_1530560476060389376,photo,,
