tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531721225504010240,3244919147,what would y’all rather i stream?,2022-05-31 19:36:12+00:00,,0,6,7,0,en,1531721225504010240,[],,{'poll_ids': ['1531721224857993216']},False,,everyone,Twitter for iPhone
1531732824742584323,1460111067338756096,"@PlayAdoptMe O nome do meu canal é Hey Dalters, e só gravo conteúdos do Roblox, principalmente do Adopt Me. Desejo melhoras para Jesse. Meu sonho é ganhar uma Girafa Neon, que monta e voa. Jogo muito todo dia o Adopt Me, mas não consegui ainda o Cavalo Alado. Beijos, Hey Dalters.",2022-05-31 20:22:18+00:00,,0,1,1,0,pt,1531670978887032832,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852669187348549632', 'name': 'Horses', 'description': 'Horses'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 129, 'end': 133, 'probability': 0.8026, 'type': 'Person', 'normalized_text': 'Jesse'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1531738806965227523,741925043219881984,@gyrosgff Initie moi,2022-05-31 20:46:04+00:00,,0,2,0,0,fr,1531738469063598080,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'gyrosgff', 'id': '1402177693567930368'}]}",,False,,everyone,Twitter for iPhone
1531738384061931523,1212376333033984000,@KindaCory bro what is piggy,2022-05-31 20:44:23+00:00,,0,1,1,0,en,1531603445177884675,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'KindaCory', 'id': '1371542403543396353'}]}",,False,,everyone,Twitter Web App
1531738631840231424,16745055,"@legoseed @NosniyRBLX Yeah, you won",2022-05-31 20:45:22+00:00,,0,26,103,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'legoseed', 'id': '226410606'}, {'start': 10, 'end': 21, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter Web App
1531738705790124044,1476725720676282384,@UDUCommunity The update that was supposed to be last weekend?,2022-05-31 20:45:40+00:00,,0,1,2,0,en,1531722967461384193,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'UDUCommunity', 'id': '1036783899853160448'}]}",,False,,everyone,Twitter for iPhone
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1493,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Super Golf!', 'description': 'Check out Super Golf!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 NEW CODE AT 200K LIKES! 👍 Use code ""150k_likes!"" for an Effect Chest! 🎉UPDATE🎉 🔼 New Jumping Gamemode! 🏆 Speedrun Leaderboards are back! 🎨 New Secondary Coloring feature! You can now apply a Primary AND a Secondary color to your items! 🎩 New Outfits feature! Save & load your equipped items to quickly switch between outfits! 💰 2 New Packs - 🐰 Bunny Pack & 🍃 Nature Pack! ⚙️ 3 New Settings - Shuffle Outfits, Shaking Power Bar, & Hats Spin! 🔨 3 New Admin Panel Settings - Min Power, Max Power, & VIP Votes! ➕ MORE! Check out the in-game changelog for all the details! ⛳ Welcome to Super Golf! Play against others on a variety of exciting courses, unlock cool rewards, customize your ball, and compete to be the best player! 🏆 2020 Mobile Game of the Year! ⭐ Join the group ""Nosniy Games"" for an exclusive Skin & Chat Tag! https://www.roblox.com/groups/3461453/CLICK-HERE', 'unwound_url': 'https://www.roblox.com/games/4468711919/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1531733742477254665,1460111067338756096,"@PlayAdoptMe My channel name is Hey Dalters, in Brasil, and I only record content from Roblox, mainly from Adopt Me. I wish Jesse good. My dream is to win a Neon Giraffe, which rides and flies. I play Adopt Me a lot every day, but I still haven't gotten the Winged Horse. Kisses, Hey Dalters.",2022-05-31 20:25:57+00:00,,0,1,1,0,en,1531670978887032832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.8783, 'type': 'Place', 'normalized_text': 'Brasil'}, {'start': 87, 'end': 92, 'probability': 0.3462, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 124, 'end': 128, 'probability': 0.8614, 'type': 'Person', 'normalized_text': 'Jesse'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1531333892237574144,112244575,Necesitamos su ayuda!! Cuál es su videojuego fav?👇🏿👇🏿. https://t.co/jxEO6w0U6t,2022-05-30 17:57:05+00:00,,88,242,1148,3,es,1531333892237574144,[],"{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/jxEO6w0U6t', 'expanded_url': 'https://twitter.com/PlaticaPolinesi/status/1531333892237574144/photo/1', 'display_url': 'pic.twitter.com/jxEO6w0U6t', 'media_key': '3_1531333888538198016'}]}",{'media_keys': ['3_1531333888538198016']},False,,everyone,Twitter for iPhone
1531737623676751872,1243664172,jeff the killer was always cheesy tho giving him a backstory literally changes nothing. him and smile dog and all that shit are like the photoshop equivalent of 'who was phone' https://t.co/8M9834bfqB,2022-05-31 20:41:22+00:00,,0,4,13,0,en,1531737623676751872,[],"{'annotations': [{'start': 0, 'end': 14, 'probability': 0.4038, 'type': 'Person', 'normalized_text': 'jeff the killer'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/8M9834bfqB', 'expanded_url': 'https://twitter.com/NikkiOphan/status/1531723156850782208', 'display_url': 'twitter.com/NikkiOphan/sta…'}]}",,False,,everyone,Twitter Web App
