media_key,media_type,alt_text,duration_ms
3_1517536510727368713,photo,,
3_1517536377692372992,photo,,
3_1517535927240990720,photo,,
3_1517536320217927681,photo,,
3_1517536292719845377,photo,,
3_1517536184477655041,photo,,
3_1517535824325353472,photo,,
16_1517535898422099968,animated_gif,,
3_1517535599355469825,photo,,
3_1517535830558101504,photo,,
3_1517535788728086528,photo,,
3_1517535581227855874,photo,,
3_1517535482942480387,photo,,
3_1516733206686486531,photo,,
3_1517535225106022401,photo,,
7_1517534893571465217,video,,48600.0
3_1517535132198088705,photo,,
3_1517534759051694080,photo,,
7_1517535079727534080,video,,7666.0
3_1517534993345843201,photo,,
3_1517534953608785921,photo,,
3_1517534852299509760,photo,,
3_1517534652466089984,photo,,
3_1517534613836648450,photo,,
3_1517534547319177216,photo,,
3_1517534547403055104,photo,,
3_1517534547394666497,photo,,
3_1517534547411410945,photo,,
3_1517534460375617537,photo,,
